Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,49.869998931884766,53.34999847412109,49.16999816894531,53.290000915527344,53.290000915527344,177500.0
2022-03-11,50.880001068115234,53.41999816894531,50.108001708984375,51.52000045776367,51.52000045776367,135300.0
2022-03-14,48.15999984741211,48.709999084472656,44.27000045776367,46.5,46.5,159100.0
2022-03-15,40.97999954223633,43.56399917602539,39.04999923706055,41.97999954223633,41.97999954223633,135300.0
2022-03-16,42.52999877929688,43.34000015258789,40.40999984741211,41.59000015258789,41.59000015258789,45200.0
2022-03-17,44.560001373291016,47.09999847412109,43.68999862670898,47.09999847412109,47.09999847412109,132300.0
2022-03-18,46.400001525878906,47.20199966430664,45.6349983215332,46.52000045776367,46.52000045776367,45600.0
2022-03-21,49.63999938964844,53.0,49.6150016784668,52.93999862670898,52.93999862670898,136800.0
2022-03-22,52.369998931884766,52.540000915527344,49.27799987792969,51.709999084472656,51.709999084472656,100000.0
2022-03-23,54.59999847412109,55.41899871826172,53.5,54.21500015258789,54.21500015258789,112400.0
2022-03-24,54.68000030517578,56.0,53.56999969482422,54.45000076293945,54.45000076293945,61700.0
2022-03-25,53.66999816894531,58.720001220703125,53.66999816894531,58.650001525878906,58.650001525878906,85500.0
2022-03-28,55.0,55.0,53.0,54.13999938964844,54.13999938964844,89700.0
2022-03-29,50.70000076293945,53.4900016784668,48.04999923706055,53.459999084472656,53.459999084472656,69000.0
2022-03-30,55.70000076293945,56.7400016784668,54.310001373291016,55.400001525878906,55.400001525878906,66500.0
2022-03-31,54.0,57.0,53.09000015258789,53.09000015258789,53.09000015258789,56000.0
2022-04-01,53.63999938964844,56.0,52.86000061035156,55.119998931884766,55.119998931884766,48200.0
2022-04-04,56.540000915527344,56.540000915527344,53.29999923706055,54.90900039672852,54.90900039672852,65700.0
2022-04-05,55.36000061035156,57.3380012512207,51.89500045776367,51.95000076293945,51.95000076293945,42500.0
2022-04-06,53.86000061035156,54.91999816894531,51.95000076293945,52.630001068115234,52.630001068115234,36800.0
2022-04-07,53.13999938964844,55.229000091552734,50.5099983215332,54.650001525878906,54.650001525878906,32600.0
2022-04-08,55.52000045776367,60.09000015258789,55.43999862670898,59.630001068115234,59.630001068115234,82000.0
2022-04-11,57.52999877929688,57.52999877929688,53.83000183105469,54.16999816894531,54.16999816894531,74300.0
2022-04-12,57.27000045776367,59.75,56.79999923706055,56.93000030517578,56.93000030517578,94700.0
2022-04-13,59.47999954223633,59.7599983215332,56.33000183105469,59.448001861572266,59.448001861572266,69700.0
2022-04-14,59.290000915527344,61.43000030517578,58.59000015258789,60.43999862670898,60.43999862670898,64600.0
2022-04-18,61.54999923706055,63.91600036621094,60.78499984741211,62.93999862670898,62.93999862670898,90000.0
2022-04-19,61.150001525878906,63.650001525878906,60.22100067138672,61.16999816894531,61.16999816894531,71600.0
2022-04-20,62.619998931884766,63.27999877929688,60.375,62.290000915527344,62.290000915527344,90200.0
2022-04-21,63.720001220703125,64.5260009765625,55.47999954223633,56.060001373291016,56.060001373291016,139900.0
2022-04-22,55.27999877929688,57.720001220703125,51.36000061035156,51.63999938964844,51.63999938964844,125700.0
2022-04-25,46.79999923706055,47.0,40.5,46.20000076293945,46.20000076293945,193900.0
2022-04-26,47.54999923706055,50.369998931884766,46.05699920654297,46.93000030517578,46.93000030517578,110900.0
2022-04-27,48.040000915527344,50.0,44.970001220703125,48.66999816894531,48.66999816894531,46300.0
2022-04-28,49.43999862670898,54.23899841308594,46.54999923706055,53.0,53.0,44900.0
2022-04-29,55.0,55.0,48.43000030517578,49.0099983215332,49.0099983215332,56100.0
2022-05-02,47.20000076293945,51.220001220703125,47.20000076293945,51.20000076293945,51.20000076293945,74100.0
2022-05-03,51.95000076293945,56.66999816894531,51.685001373291016,56.29999923706055,56.29999923706055,112200.0
2022-05-04,59.9900016784668,63.630001068115234,57.09999847412109,63.220001220703125,63.220001220703125,118000.0
2022-05-05,65.0,65.27899932861328,56.89599990844727,61.220001220703125,61.220001220703125,142600.0
2022-05-06,63.63999938964844,66.1510009765625,59.242000579833984,65.37000274658203,65.37000274658203,122100.0
2022-05-09,62.11000061035156,62.11000061035156,48.040000915527344,48.72999954223633,48.72999954223633,173000.0
2022-05-10,50.790000915527344,53.68000030517578,46.81999969482422,50.09999847412109,50.09999847412109,79200.0
2022-05-11,53.68000030517578,57.23099899291992,51.68999862670898,52.0,52.0,146400.0
2022-05-12,51.459999084472656,52.61000061035156,47.13399887084961,52.61000061035156,52.61000061035156,90000.0
2022-05-13,55.22999954223633,58.86000061035156,54.90999984741211,58.29999923706055,58.29999923706055,147000.0
2022-05-16,58.5099983215332,64.66000366210938,58.5099983215332,63.119998931884766,63.119998931884766,134400.0
2022-05-17,65.9800033569336,66.26000213623047,63.3390007019043,65.11499786376953,65.11499786376953,157300.0
2022-05-18,66.94999694824219,66.94999694824219,57.47800064086914,60.11000061035156,60.11000061035156,141100.0
2022-05-19,56.40999984741211,62.18000030517578,55.869998931884766,58.97999954223633,58.97999954223633,99900.0
2022-05-20,61.56999969482422,63.06999969482422,56.400001525878906,59.52000045776367,59.52000045776367,115400.0
2022-05-23,62.47999954223633,65.25,60.5099983215332,64.9000015258789,64.9000015258789,100100.0
2022-05-24,62.880001068115234,65.69999694824219,60.560001373291016,64.66999816894531,64.66999816894531,110000.0
2022-05-25,65.95999908447266,69.68199920654297,65.68000030517578,69.58999633789062,69.58999633789062,112800.0
2022-05-26,71.73999786376953,74.0199966430664,70.69999694824219,73.06999969482422,73.06999969482422,132000.0
2022-05-27,72.61000061035156,77.13999938964844,71.0199966430664,76.94999694824219,76.94999694824219,131900.0
2022-05-31,81.06999969482422,82.2699966430664,72.58000183105469,73.19000244140625,73.19000244140625,191600.0
2022-06-01,76.3499984741211,78.7750015258789,73.62000274658203,77.33000183105469,77.33000183105469,87500.0
2022-06-02,75.94000244140625,78.01000213623047,74.05999755859375,76.16999816894531,76.16999816894531,75800.0
2022-06-03,76.9800033569336,79.69999694824219,76.87000274658203,78.8499984741211,78.8499984741211,70500.0
2022-06-06,80.66000366210938,80.66000366210938,77.29199981689453,78.93000030517578,78.93000030517578,91900.0
2022-06-07,77.91999816894531,85.68000030517578,77.72599792480469,85.62999725341797,85.62999725341797,180800.0
2022-06-08,86.7699966430664,88.0,83.30000305175781,85.22000122070312,85.22000122070312,183200.0
2022-06-09,83.43000030517578,84.07599639892578,78.62000274658203,78.80999755859375,78.80999755859375,117800.0
2022-06-10,76.0199966430664,79.60099792480469,71.71299743652344,74.58999633789062,74.58999633789062,129100.0
2022-06-13,67.91000366210938,67.91000366210938,58.21699905395508,63.20000076293945,63.20000076293945,210200.0
2022-06-14,67.3499984741211,68.97000122070312,60.709999084472656,63.290000915527344,63.290000915527344,127400.0
2022-06-15,62.77000045776367,63.52000045776367,55.27999877929688,59.04999923706055,59.04999923706055,152200.0
2022-06-16,53.2400016784668,54.06900024414063,47.08000183105469,47.70000076293945,47.70000076293945,258300.0
2022-06-17,47.11000061035156,48.21099853515625,38.59000015258789,40.0,40.0,268700.0
2022-06-21,44.16999816894531,47.4900016784668,44.02000045776367,47.0,47.0,303800.0
2022-06-22,39.83000183105469,43.209999084472656,39.0,41.68000030517578,41.68000030517578,312100.0
2022-06-23,41.540000915527344,42.48500061035156,34.5,36.2599983215332,36.2599983215332,525600.0
2022-06-24,37.959999084472656,40.5,36.709999084472656,37.91999816894531,37.91999816894531,301400.0
2022-06-27,39.70000076293945,42.91999816894531,39.28099822998047,41.84999847412109,41.84999847412109,442800.0
2022-06-28,44.5,47.220001220703125,43.09999847412109,45.4900016784668,45.4900016784668,405000.0
2022-06-29,46.88999938964844,47.38100051879883,40.0,40.0,40.0,241700.0
2022-06-30,38.27999877929688,41.0,36.84299850463867,37.97999954223633,37.97999954223633,147300.0
2022-07-01,37.97999954223633,39.65999984741211,35.220001220703125,38.84999847412109,38.84999847412109,164000.0
2022-07-05,36.90999984741211,37.06499862670898,31.899999618530277,34.119998931884766,34.119998931884766,523400.0
2022-07-06,33.63999938964844,35.290000915527344,29.489999771118164,32.31999969482422,32.31999969482422,337000.0
2022-07-07,35.5099983215332,37.33200073242188,35.5,37.29999923706055,37.29999923706055,332100.0
2022-07-08,37.970001220703125,38.52000045776367,35.0,36.560001373291016,36.560001373291016,249800.0
2022-07-11,34.27000045776367,35.880001068115234,33.757999420166016,35.470001220703125,35.470001220703125,90300.0
2022-07-12,32.84000015258789,33.599998474121094,31.040000915527344,32.45000076293945,32.45000076293945,143000.0
2022-07-13,31.8700008392334,35.130001068115234,31.799999237060547,33.09000015258789,33.09000015258789,124700.0
2022-07-14,30.350000381469727,31.559999465942383,28.40999984741211,31.559999465942383,31.559999465942383,198800.0
2022-07-15,32.9900016784668,33.47999954223633,31.399999618530277,33.47999954223633,33.47999954223633,91500.0
2022-07-18,35.9900016784668,37.0,34.94200134277344,35.349998474121094,35.349998474121094,90800.0
2022-07-19,35.380001068115234,39.06999969482422,35.08000183105469,38.900001525878906,38.900001525878906,164100.0
2022-07-20,37.13999938964844,40.72999954223633,36.9900016784668,40.310001373291016,40.310001373291016,136800.0
2022-07-21,38.34000015258789,38.34000015258789,34.540000915527344,38.130001068115234,38.130001068115234,209400.0
2022-07-22,37.470001220703125,39.83000183105469,36.43000030517578,36.470001220703125,36.470001220703125,92800.0
2022-07-25,39.369998931884766,41.630001068115234,37.310001373291016,41.630001068115234,41.630001068115234,200500.0
2022-07-26,44.16999816894531,44.16999816894531,39.43999862670898,40.27000045776367,40.27000045776367,114700.0
2022-07-27,41.56999969482422,43.56999969482422,39.75,43.02000045776367,43.02000045776367,224300.0
2022-07-28,44.29999923706055,45.15999984741211,41.150001525878906,43.130001068115234,43.130001068115234,111100.0
2022-07-29,45.709999084472656,48.76399993896485,45.40999984741211,48.75,48.75,230900.0
2022-08-01,45.310001373291016,46.29600143432617,43.34099960327149,45.0,45.0,136600.0
2022-08-02,44.33000183105469,46.45500183105469,43.7599983215332,45.09999847412109,45.09999847412109,73000.0
2022-08-03,45.810001373291016,46.18000030517578,40.15999984741211,41.060001373291016,41.060001373291016,179000.0
2022-08-04,40.31999969482422,40.560001373291016,36.02999877929688,36.34999847412109,36.34999847412109,152500.0
2022-08-05,35.0,39.6879997253418,35.0,38.7400016784668,38.7400016784668,136200.0
2022-08-08,38.68000030517578,40.428001403808594,38.47999954223633,39.31999969482422,39.31999969482422,206500.0
2022-08-09,40.56999969482422,43.040000915527344,40.56999969482422,41.619998931884766,41.619998931884766,114200.0
2022-08-10,41.900001525878906,43.27999877929688,39.31999969482422,42.52000045776367,42.52000045776367,192400.0
2022-08-11,44.79999923706055,48.45000076293945,44.7599983215332,47.52999877929688,47.52999877929688,335900.0
2022-08-12,46.43000030517578,48.63999938964844,46.040000915527344,48.540000915527344,48.540000915527344,306400.0
2022-08-15,44.290000915527344,46.33000183105469,41.709999084472656,45.58000183105469,45.58000183105469,164900.0
2022-08-16,46.7400016784668,47.79999923706055,44.63999938964844,45.4900016784668,45.4900016784668,111000.0
2022-08-17,45.0,48.0,44.7400016784668,46.369998931884766,46.369998931884766,207100.0
2022-08-18,48.18999862670898,50.68999862670898,47.93000030517578,50.58000183105469,50.58000183105469,284700.0
2022-08-19,49.470001220703125,52.0,49.15999984741211,51.27000045776367,51.27000045776367,199800.0
2022-08-22,50.79999923706055,52.040000915527344,47.2599983215332,50.88999938964844,50.88999938964844,233600.0
2022-08-23,53.52999877929688,58.0,53.40999984741211,56.18999862670898,56.18999862670898,395800.0
2022-08-24,57.400001525878906,58.7599983215332,55.619998931884766,58.47999954223633,58.47999954223633,283800.0
2022-08-25,59.93999862670898,60.54600143432617,57.810001373291016,59.470001220703125,59.470001220703125,166800.0
2022-08-26,59.0,61.2599983215332,56.86000061035156,57.40999984741211,57.40999984741211,199000.0
2022-08-29,57.0,62.2599983215332,56.52999877929688,59.93000030517578,59.93000030517578,353400.0
2022-08-30,57.0,57.0,51.75,53.27000045776367,53.27000045776367,203900.0
2022-08-31,49.75,54.7400016784668,48.777000427246094,52.20000076293945,52.20000076293945,270400.0
2022-09-01,49.61000061035156,50.25,46.29999923706055,47.970001220703125,47.970001220703125,288700.0
2022-09-02,51.88999938964844,52.400001525878906,49.64699935913086,50.83000183105469,50.83000183105469,224000.0
2022-09-06,52.52999877929688,52.52999877929688,48.2400016784668,48.709999084472656,48.709999084472656,336600.0
2022-09-07,45.959999084472656,47.43999862670898,44.310001373291016,46.900001525878906,46.900001525878906,306100.0
2022-09-08,47.619998931884766,48.2599983215332,45.90700149536133,47.58000183105469,47.58000183105469,202000.0
2022-09-09,50.459999084472656,51.810001373291016,49.04999923706055,50.970001220703125,50.970001220703125,289500.0
2022-09-12,53.29999923706055,55.27000045776367,51.709999084472656,53.880001068115234,53.880001068115234,477500.0
2022-09-13,51.59000015258789,54.20000076293945,49.15999984741211,49.81999969482422,49.81999969482422,378300.0
2022-09-14,51.79999923706055,55.64099884033203,51.79999923706055,54.41999816894531,54.41999816894531,300300.0
2022-09-15,51.06999969482422,51.90999984741211,49.310001373291016,49.95000076293945,49.95000076293945,255700.0
2022-09-16,49.400001525878906,49.400001525878906,44.11299896240234,46.47999954223633,46.47999954223633,376700.0
2022-09-19,42.63999938964844,46.63999938964844,42.36000061035156,46.560001373291016,46.560001373291016,185700.0
2022-09-20,45.58000183105469,46.41999816894531,43.91999816894531,45.68999862670898,45.68999862670898,105200.0
2022-09-21,48.45000076293945,48.630001068115234,43.43000030517578,43.43000030517578,43.43000030517578,200400.0
2022-09-22,45.66999816894531,46.09000015258789,42.54999923706055,42.560001373291016,42.560001373291016,164200.0
2022-09-23,37.86000061035156,37.86000061035156,32.90999984741211,34.040000915527344,34.040000915527344,391500.0
2022-09-26,32.900001525878906,34.33000183105469,31.1299991607666,31.15999984741211,31.15999984741211,214200.0
2022-09-27,32.939998626708984,34.04999923706055,31.71999931335449,32.400001525878906,32.400001525878906,350700.0
2022-09-28,33.31999969482422,37.43999862670898,32.709999084472656,37.02000045776367,37.02000045776367,335500.0
2022-09-29,36.220001220703125,37.2599983215332,34.15999984741211,37.02000045776367,37.02000045776367,338500.0
2022-09-30,36.380001068115234,37.77999877929688,35.0,36.43000030517578,36.43000030517578,127600.0
2022-10-03,40.41999816894531,42.79999923706055,40.11000061035156,42.119998931884766,42.119998931884766,211700.0
2022-10-04,45.08000183105469,47.65499877929688,43.7400016784668,47.63999938964844,47.63999938964844,298000.0
2022-10-05,47.869998931884766,51.27999877929688,45.880001068115234,50.15999984741211,50.15999984741211,628300.0
2022-10-06,49.560001373291016,53.38999938964844,49.1609992980957,52.970001220703125,52.970001220703125,286900.0
2022-10-07,52.810001373291016,55.124000549316406,50.470001220703125,51.70000076293945,51.70000076293945,310000.0
2022-10-10,51.900001525878906,53.459999084472656,47.37099838256836,47.790000915527344,47.790000915527344,332800.0
2022-10-11,44.84999847412109,48.84999847412109,44.22999954223633,46.38999938964844,46.38999938964844,255300.0
2022-10-12,45.59999847412109,48.88999938964844,44.41999816894531,47.79999923706055,47.79999923706055,447300.0
2022-10-13,46.06999969482422,54.130001068115234,46.04999923706055,53.61000061035156,53.61000061035156,266600.0
2022-10-14,52.209999084472656,54.119998931884766,47.33000183105469,47.47999954223633,47.47999954223633,325800.0
2022-10-17,49.63999938964844,51.5099983215332,48.810001373291016,49.150001525878906,49.150001525878906,263600.0
2022-10-18,50.4900016784668,51.7599983215332,47.459999084472656,50.40999984741211,50.40999984741211,357400.0
2022-10-19,50.7599983215332,54.869998931884766,50.7599983215332,54.29999923706055,54.29999923706055,362700.0
2022-10-20,55.77000045776367,57.22999954223633,53.470001220703125,54.380001068115234,54.380001068115234,444600.0
2022-10-21,55.220001220703125,58.7400016784668,54.65999984741211,58.5,58.5,338300.0
2022-10-24,58.93000030517578,60.459999084472656,57.650001525878906,59.0099983215332,59.0099983215332,282500.0
2022-10-25,58.130001068115234,59.7400016784668,57.04999923706055,59.47999954223633,59.47999954223633,156800.0
2022-10-26,59.560001373291016,63.09999847412109,59.560001373291016,61.59999847412109,61.59999847412109,199600.0
2022-10-27,64.02999877929688,65.68000030517578,61.73799896240234,62.0,62.0,273100.0
2022-10-28,64.0999984741211,65.51000213623047,58.900001525878906,62.459999084472656,62.459999084472656,250400.0
2022-10-31,60.52999877929688,66.72000122070312,60.52999877929688,64.38999938964844,64.38999938964844,199400.0
2022-11-01,67.55000305175781,67.55000305175781,65.05000305175781,66.3499984741211,66.3499984741211,236700.0
2022-11-02,65.16999816894531,66.4800033569336,60.4900016784668,60.83000183105469,60.83000183105469,278400.0
2022-11-03,59.459999084472656,65.0999984741211,59.18999862670898,64.04000091552734,64.04000091552734,268100.0
2022-11-04,68.98999786376953,69.88999938964844,63.2400016784668,66.29000091552734,66.29000091552734,310300.0
2022-11-07,67.5999984741211,70.68499755859375,66.83000183105469,70.08000183105469,70.08000183105469,179000.0
2022-11-08,70.27999877929688,70.76000213623047,67.05999755859375,69.86000061035156,69.86000061035156,160600.0
2022-11-09,67.25,67.25,57.97999954223633,58.56999969482422,58.56999969482422,245800.0
2022-11-10,62.91999816894531,63.11800003051758,58.63999938964844,62.91999816894531,62.91999816894531,169700.0
2022-11-11,66.5,69.30000305175781,65.86000061035156,68.47000122070312,68.47000122070312,252800.0
2022-11-14,68.0,71.6500015258789,67.4800033569336,67.79000091552734,67.79000091552734,215500.0
2022-11-15,69.0,70.68499755859375,67.37000274658203,70.33000183105469,70.33000183105469,171000.0
2022-11-16,68.7699966430664,69.06999969482422,64.36000061035156,65.5,65.5,173300.0
2022-11-17,62.119998931884766,65.73999786376953,61.380001068115234,65.66000366210938,65.66000366210938,161100.0
2022-11-18,61.38999938964844,64.3499984741211,59.5,64.01000213623047,64.01000213623047,168400.0
2022-11-21,60.0,61.54999923706055,54.650001525878906,61.040000915527344,61.040000915527344,437700.0
2022-11-22,63.0,67.56999969482422,62.652000427246094,67.25,67.25,184500.0
2022-11-23,64.80999755859375,66.45999908447266,62.93999862670898,64.9800033569336,64.9800033569336,148200.0
2022-11-25,65.83999633789062,66.4000015258789,64.05000305175781,64.33999633789062,64.33999633789062,64200.0
2022-11-28,59.02000045776367,61.77999877929688,58.220001220703125,58.98799896240234,58.98799896240234,194600.0
2022-11-29,60.810001373291016,62.650001525878906,60.2400016784668,61.5099983215332,61.5099983215332,161200.0
2022-11-30,63.86000061035156,63.869998931884766,59.70500183105469,62.619998931884766,62.619998931884766,225700.0
2022-12-01,63.9900016784668,64.73999786376953,61.150001525878906,61.54999923706055,61.54999923706055,125500.0
2022-12-02,60.060001373291016,62.220001220703125,59.16999816894531,60.209999084472656,60.209999084472656,98200.0
2022-12-05,61.90999984741211,62.422000885009766,52.869998931884766,54.25,54.25,204400.0
2022-12-06,53.16999816894531,55.22999954223633,48.93999862670898,49.75600051879883,49.75600051879883,207400.0
2022-12-07,49.97999954223633,51.83000183105469,48.380001068115234,49.66999816894531,49.66999816894531,169700.0
2022-12-08,53.0,53.119998931884766,47.68999862670898,48.34999847412109,48.34999847412109,162900.0
2022-12-09,48.459999084472656,49.34000015258789,45.0,45.0099983215332,45.0099983215332,226600.0
2022-12-12,45.52000045776367,48.84999847412109,45.310001373291016,48.47999954223633,48.47999954223633,215000.0
2022-12-13,52.25,52.47600173950195,50.0,51.18000030517578,51.18000030517578,136000.0
2022-12-14,52.2400016784668,52.810001373291016,48.84000015258789,50.18000030517578,50.18000030517578,93400.0
