Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,156925.0,160895.0,148915.0,150650.0,150650.0,8.0
2020-10-21,151900.0,164300.0,151900.0,164300.0,164300.0,3.0
2020-10-22,166555.0,169380.0,142950.0,144400.0,144400.0,8.0
2020-10-23,139350.0,147600.0,135550.0,141000.0,141000.0,9.0
2020-10-26,147950.0,164900.0,147950.0,161480.0,161480.0,15.0
2020-10-27,166400.0,167500.0,160950.0,166650.0,166650.0,10.0
2020-10-28,179350.0,193200.0,176600.0,190400.0,190400.0,14.0
2020-10-29,197150.0,204650.0,170050.0,170050.0,170050.0,16.0
2020-10-30,173550.0,182635.0,167400.0,169600.0,169600.0,9.0
2020-11-02,165500.0,170000.0,142155.0,147900.0,147900.0,23.0
2020-11-03,140000.0,156440.0,138700.0,151800.0,151800.0,10.0
2020-11-04,157960.0,162500.0,138750.0,148050.0,148050.0,8.0
2020-11-05,146500.0,148475.0,139450.0,147450.0,147450.0,4.0
2020-11-06,148725.0,160250.0,141600.0,158070.0,158070.0,14.0
2020-11-09,106050.0,106050.0,62560.0,73500.0,73500.0,153.0
2020-11-10,71900.0,74475.0,66300.0,66430.0,66430.0,52.0
2020-11-11,64500.0,70650.0,63600.0,68700.0,68700.0,44.0
2020-11-12,72500.0,79490.0,69750.0,78450.0,78450.0,94.0
2020-11-13,75300.0,75650.0,64600.0,64650.0,64650.0,104.0
2020-11-16,56750.0,59900.0,51000.0,51250.0,51250.0,111.0
2020-11-17,54900.0,56445.0,49550.0,49750.0,49750.0,96.0
2020-11-18,47950.0,54025.0,47050.0,54025.0,54025.0,109.0
2020-11-19,54950.0,57400.0,51005.0,51250.0,51250.0,75.0
2020-11-20,52550.0,53200.0,50860.0,52450.0,52450.0,42.0
2020-11-23,49400.0,49650.0,38150.0,38250.0,38250.0,239.0
2020-11-24,32650.0,35100.0,31350.0,32050.0,32050.0,272.0
2020-11-25,33100.0,34750.0,32450.0,34050.0,34050.0,157.0
2020-11-27,34650.0,36050.0,33550.0,35400.0,35400.0,100.0
2020-11-30,36000.0,42550.0,36000.0,42150.0,42150.0,235.0
2020-12-01,39000.0,42550.0,37800.0,42150.0,42150.0,199.0
2020-12-02,44450.0,44450.0,35600.0,38000.0,38000.0,205.0
2020-12-03,37700.0,38750.0,34300.0,36050.0,36050.0,260.0
2020-12-04,33750.0,33850.0,28250.0,28400.0,28400.0,353.0
2020-12-07,29450.0,31500.0,29150.0,30700.0,30700.0,249.0
2020-12-08,32000.0,32050.0,28200.0,29050.0,29050.0,218.0
2020-12-09,27950.0,30030.0,26200.0,28450.0,28450.0,339.0
2020-12-10,28100.0,28575.0,23900.0,24750.0,24750.0,360.0
2020-12-11,25600.0,27100.0,25400.0,26050.0,26050.0,208.0
2020-12-14,23750.0,29600.0,23750.0,29300.0,29300.0,427.0
2020-12-15,28000.0,30000.0,26880.0,27250.0,27250.0,268.0
2020-12-16,27000.0,28250.0,26550.0,27850.0,27850.0,119.0
2020-12-17,26900.0,28900.0,26900.0,28500.0,28500.0,101.0
2020-12-18,28950.0,30500.0,28050.0,30000.0,30000.0,115.0
2020-12-21,33850.0,34450.0,30800.0,31900.0,31900.0,233.0
2020-12-22,32000.0,33800.0,31600.0,33750.0,33750.0,96.0
2020-12-23,32700.0,32700.0,29050.0,30200.0,30200.0,177.0
2020-12-24,29250.0,31950.0,29250.0,30950.0,30950.0,77.0
2020-12-28,30450.0,31920.0,29100.0,31550.0,31550.0,142.0
2020-12-29,31050.0,32710.0,30575.0,32250.0,32250.0,140.0
2020-12-30,32350.0,32350.0,29375.0,29700.0,29700.0,132.0
2020-12-31,30100.0,30850.0,29800.0,30550.0,30550.0,103.0
2021-01-04,29650.0,31950.0,28850.0,31050.0,31050.0,138.0
2021-01-05,30100.0,30100.0,23450.0,25700.0,25700.0,527.0
2021-01-06,24400.0,25750.0,22950.0,23675.0,23675.0,352.0
2021-01-07,23100.0,23550.0,21300.0,21900.0,21900.0,411.0
2021-01-08,21050.0,22800.0,21050.0,22300.0,22300.0,325.0
2021-01-11,24150.0,24650.0,21350.0,21500.0,21500.0,212.0
2021-01-12,21050.0,21050.0,18600.0,18750.0,18750.0,340.0
2021-01-13,19050.0,20250.0,18900.0,19800.0,19800.0,264.0
2021-01-14,19350.0,19450.0,17200.0,17750.0,17750.0,376.0
2021-01-15,18650.0,20600.0,18600.0,20230.0,20230.0,442.0
2021-01-19,19050.0,19700.0,17950.0,18500.0,18500.0,277.0
2021-01-20,17800.0,18950.0,17650.0,18250.0,18250.0,169.0
2021-01-21,18750.0,20850.0,18500.0,20500.0,20500.0,325.0
2021-01-22,22050.0,22500.0,20425.0,20500.0,20500.0,223.0
2021-01-25,21150.0,22300.0,20750.0,21000.0,21000.0,164.0
2021-01-26,20350.0,22500.0,19390.0,22400.0,22400.0,208.0
2021-01-27,23600.0,24600.0,21100.0,23150.0,23150.0,274.0
2021-01-28,22500.0,23850.0,21700.0,22600.0,22600.0,160.0
2021-01-29,23500.0,25300.0,22400.0,25100.0,25100.0,285.0
2021-02-01,23600.0,26000.0,23600.0,24600.0,24600.0,169.0
2021-02-02,22750.0,23650.0,21750.0,23650.0,23650.0,129.0
2021-02-03,23350.0,23410.0,19870.0,20050.0,20050.0,270.0
2021-02-04,19600.0,20800.0,19325.0,19550.0,19550.0,190.0
2021-02-05,18500.0,19250.0,18250.0,19000.0,19000.0,187.0
2021-02-08,18200.0,18200.0,15765.0,16100.0,16100.0,486.0
2021-02-09,16700.0,17300.0,16350.0,16750.0,16750.0,317.0
2021-02-10,16450.0,16750.0,15400.0,15600.0,15600.0,388.0
2021-02-11,15850.0,17300.0,15750.0,16100.0,16100.0,326.0
2021-02-12,16700.0,16700.0,15450.0,15450.0,15450.0,266.0
2021-02-16,14300.0,14500.0,13475.0,14000.0,14000.0,312.0
2021-02-17,13850.0,14400.0,13250.0,13450.0,13450.0,323.0
2021-02-18,14000.0,14550.0,13600.0,14350.0,14350.0,391.0
2021-02-19,14350.0,14350.0,13150.0,13250.0,13250.0,353.0
2021-02-22,13250.0,13250.0,11200.0,11500.0,11500.0,438.0
2021-02-23,11700.0,12850.0,11000.0,11150.0,11150.0,375.0
2021-02-24,10900.0,11200.0,9650.0,9900.0,9900.0,831.0
2021-02-25,9800.0,10675.0,9680.0,10400.0,10400.0,780.0
2021-02-26,11000.0,12345.0,10750.0,10750.0,10750.0,845.0
2021-03-01,10400.0,10875.0,10150.0,10650.0,10650.0,265.0
2021-03-02,10450.0,10850.0,10250.0,10800.0,10800.0,244.0
2021-03-03,10600.0,10600.0,9305.0,9800.0,9800.0,572.0
2021-03-04,10000.0,10100.0,8750.0,9250.0,9250.0,733.0
2021-03-05,8450.0,9150.0,8100.0,8225.0,8225.0,754.0
2021-03-08,8050.0,8550.0,7800.0,8250.0,8250.0,763.0
2021-03-09,8450.0,9000.0,7950.0,8850.0,8850.0,555.0
2021-03-10,8750.0,8975.0,8100.0,8150.0,8150.0,590.0
2021-03-11,8000.0,8150.0,7500.0,7900.0,7900.0,435.0
2021-03-12,7900.0,8050.0,7700.0,7850.0,7850.0,326.0
2021-03-15,7950.0,8575.0,7950.0,8250.0,8250.0,385.0
2021-03-16,8600.0,9100.0,8600.0,8900.0,8900.0,321.0
2021-03-17,9300.0,9300.0,8500.0,8600.0,8600.0,654.0
2021-03-18,8900.0,10050.0,8750.0,10050.0,10050.0,816.0
2021-03-19,9850.0,10345.0,9200.0,9600.0,9600.0,477.0
2021-03-22,9800.0,10150.0,9650.0,10100.0,10100.0,201.0
2021-03-23,10750.0,11000.0,9850.0,10500.0,10500.0,489.0
2021-03-24,9950.0,9950.0,9250.0,9650.0,9650.0,386.0
2021-03-25,10250.0,10700.0,9500.0,9650.0,9650.0,461.0
2021-03-26,9050.0,9400.0,8800.0,8850.0,8850.0,396.0
2021-03-29,8945.0,9640.0,8945.0,9270.0,9270.0,484.0
2021-03-30,9785.0,9785.0,9115.0,9395.0,9395.0,331.0
2021-03-31,9400.0,9675.0,9310.0,9610.0,9610.0,170.0
2021-04-01,9350.0,9572.0,8695.0,8695.0,8695.0,390.0
2021-04-05,8855.0,9812.5,8855.0,9637.5,9637.5,503.0
2021-04-06,9480.0,9750.0,8995.0,9675.0,9675.0,139.0
2021-04-07,9661.5,9750.0,9425.0,9530.0,9530.0,96.0
2021-04-08,9745.0,10290.0,9745.0,9930.0,9930.0,198.0
2021-04-09,10035.0,10250.0,9635.0,10125.0,10125.0,158.0
2021-04-12,9900.0,10550.0,9677.5,10490.0,10490.0,148.0
2021-04-13,10530.0,10770.0,10335.0,10545.0,10545.0,119.0
2021-04-14,10150.0,10150.0,9052.5,9425.0,9425.0,347.0
2021-04-15,9395.0,9915.0,9395.0,9755.0,9755.0,200.0
2021-04-16,9580.0,10140.0,9460.0,10085.0,10085.0,107.0
2021-04-19,10000.0,10455.0,9707.5,10210.0,10210.0,158.0
2021-04-20,10365.0,11450.0,10365.0,11090.0,11090.0,296.0
2021-04-21,11630.0,11670.0,10425.0,10480.0,10480.0,255.0
2021-04-22,10395.0,11065.0,10395.0,10925.0,10925.0,212.0
2021-04-23,10945.0,11050.0,10445.0,10588.5,10588.5,88.0
2021-04-26,10665.0,10679.0,10150.0,10370.0,10370.0,137.0
2021-04-27,10150.0,10240.0,9675.0,9820.0,9820.0,374.0
2021-04-28,9612.5,9612.5,8515.0,8630.0,8630.0,639.0
2021-04-29,8290.0,8690.0,8010.0,8430.0,8430.0,454.0
2021-04-30,8740.0,9050.0,8320.0,9000.0,9000.0,411.0
2021-05-03,8745.0,8745.0,8080.0,8130.0,8130.0,374.0
2021-05-04,8130.0,8505.0,7942.0,8145.0,8145.0,302.0
2021-05-05,7845.0,8125.0,7255.0,7305.0,7305.0,798.0
2021-05-06,7380.0,7805.0,7262.5,7265.0,7265.0,516.0
2021-05-07,7540.0,7560.0,6775.0,6800.0,6800.0,808.0
2021-05-10,6600.0,6870.0,6265.0,6870.0,6870.0,914.0
2021-05-11,7495.0,7760.0,7185.0,7530.0,7530.0,1541.0
2021-05-12,7350.0,7515.0,6700.0,7400.0,7400.0,879.0
2021-05-13,7625.0,8090.0,7260.0,7810.0,7810.0,788.0
2021-05-14,7405.0,7405.0,6800.0,6927.0,6927.0,787.0
2021-05-17,6935.0,7015.0,6415.0,6435.0,6435.0,446.0
2021-05-18,6440.0,6850.0,6325.0,6810.0,6810.0,610.0
2021-05-19,7270.0,7625.0,7065.0,7320.0,7320.0,831.0
2021-05-20,7290.0,7685.0,7290.0,7405.0,7405.0,419.0
2021-05-21,7140.0,7415.0,6990.0,7415.0,7415.0,377.0
2021-05-24,7190.0,7350.0,7085.0,7115.0,7115.0,278.0
2021-05-25,7135.0,7560.0,7100.0,7540.0,7540.0,637.0
2021-05-26,7505.0,7580.5,7170.0,7274.0,7274.0,293.0
2021-05-27,7200.0,7202.0,6972.5,7025.0,7025.0,194.0
2021-05-28,6930.0,7120.0,6905.0,7050.0,7050.0,121.0
2021-06-01,6660.0,6660.0,6130.0,6165.0,6165.0,1122.0
2021-06-02,6075.0,6290.0,5725.0,5835.0,5835.0,1251.0
2021-06-03,5900.0,5995.0,5632.5,5790.0,5790.0,748.0
2021-06-04,5590.0,5907.0,5580.0,5670.0,5670.0,638.0
2021-06-07,5630.0,5705.0,5520.0,5695.0,5695.0,423.0
2021-06-08,5750.0,5990.0,5515.0,5570.0,5570.0,853.0
2021-06-09,5555.0,5750.0,5448.0,5750.0,5750.0,582.0
2021-06-10,5565.0,5955.0,5420.0,5765.0,5765.0,806.0
2021-06-11,5650.0,5855.0,5605.0,5850.0,5850.0,608.0
2021-06-14,5770.0,5985.0,5610.0,5870.0,5870.0,402.0
2021-06-15,5750.0,5785.0,5480.0,5555.0,5555.0,547.0
2021-06-16,5575.0,5840.0,5461.0,5605.0,5605.0,764.0
2021-06-17,5710.0,6475.0,5525.0,6265.0,6265.0,1072.0
2021-06-18,6545.0,6750.0,6360.0,6715.0,6715.0,740.0
2021-06-21,6540.0,6545.5,5740.0,5775.0,5775.0,1203.0
2021-06-22,5795.0,6015.0,5587.5,5660.0,5660.0,503.0
2021-06-23,5510.0,5570.0,5235.0,5560.0,5560.0,935.0
2021-06-24,5530.0,5660.0,5395.0,5415.0,5415.0,403.0
2021-06-25,5380.0,5465.0,5260.0,5265.0,5265.0,430.0
2021-06-28,5350.0,5935.0,5350.0,5890.0,5890.0,875.0
2021-06-29,5730.0,5995.0,5645.0,5985.0,5985.0,334.0
2021-06-30,5830.0,5885.0,5665.0,5760.0,5760.0,530.0
2021-07-01,5345.0,5520.0,5250.0,5400.0,5400.0,1165.0
2021-07-02,5425.0,5580.0,5350.0,5425.0,5425.0,966.0
2021-07-06,5440.0,6030.0,5440.0,6010.0,6010.0,902.0
2021-07-07,6005.0,6589.0,5910.0,6420.0,6420.0,920.0
2021-07-08,6780.0,6855.0,6375.0,6580.0,6580.0,851.0
2021-07-09,6270.0,6560.0,6150.0,6180.0,6180.0,241.0
2021-07-12,6385.0,6540.0,6065.0,6220.0,6220.0,347.0
2021-07-13,6270.0,6470.0,6175.0,6345.0,6345.0,174.0
2021-07-14,6290.0,7120.0,6062.0,7040.0,7040.0,556.0
2021-07-15,7345.0,7510.0,7050.0,7445.0,7445.0,397.0
2021-07-16,7215.0,8170.0,7185.0,8125.0,8125.0,997.0
2021-07-19,8980.0,9400.0,8745.0,9055.0,9055.0,1715.0
2021-07-20,8970.0,9295.0,8381.0,8710.0,8710.0,845.0
2021-07-21,8175.0,8180.0,7420.0,7625.0,7625.0,1105.0
2021-07-22,7600.0,8120.0,7600.0,7890.0,7890.0,731.0
2021-07-23,7755.0,8305.0,7755.0,8055.0,8055.0,469.0
2021-07-26,8085.0,8085.0,7380.0,7520.0,7520.0,570.0
2021-07-27,7615.0,8012.5,7615.0,7750.0,7750.0,747.0
2021-07-28,7645.0,7862.0,7195.0,7370.0,7370.0,414.0
2021-07-29,7060.0,7315.0,7005.0,7225.0,7225.0,693.0
2021-07-30,7305.0,7700.0,7295.0,7560.0,7560.0,442.0
2021-08-02,7560.0,7840.0,6970.0,7805.0,7805.0,1340.0
2021-08-03,7975.0,8045.0,7130.0,7130.0,7130.0,1673.0
2021-08-04,7540.0,7895.0,7355.0,7885.0,7885.0,958.0
2021-08-05,7595.0,7761.5,7175.0,7470.0,7470.0,735.0
2021-08-06,7225.0,7430.0,7065.0,7325.0,7325.0,611.0
2021-08-09,7740.0,7800.0,7485.0,7700.0,7700.0,715.0
2021-08-10,7475.0,7560.0,7255.0,7285.0,7285.0,466.0
2021-08-11,7410.0,7510.0,7085.0,7115.0,7115.0,462.0
2021-08-12,7195.0,7317.5,7010.0,7105.0,7105.0,254.0
2021-08-13,7165.0,7480.0,7120.0,7450.0,7450.0,493.0
2021-08-16,7750.0,8115.0,7750.0,8025.0,8025.0,774.0
2021-08-17,8225.0,8460.0,7880.0,8265.0,8265.0,363.0
2021-08-18,8225.0,8820.0,8025.0,8790.0,8790.0,555.0
2021-08-19,9280.0,9902.0,9065.0,9540.0,9540.0,1251.0
2021-08-20,9850.0,9895.0,9255.0,9465.0,9465.0,1986.0
2021-08-23,8645.0,8645.0,8195.0,8250.0,8250.0,2145.0
2021-08-24,8000.0,8095.0,7636.5,7745.0,7745.0,1142.0
2021-08-25,7740.0,7940.0,7355.0,7485.0,7485.0,840.0
2021-08-26,7640.0,7930.0,7515.0,7905.0,7905.0,817.0
2021-08-27,7530.0,7530.0,6949.5,7140.0,7140.0,1154.0
2021-08-30,7015.0,7420.0,6950.0,7410.0,7410.0,617.0
2021-08-31,7450.0,7650.0,7245.0,7475.0,7475.0,437.0
2021-09-01,7510.0,8000.0,7382.5,7915.0,7915.0,937.0
2021-09-02,7660.0,7660.0,7000.0,7240.0,7240.0,1038.0
2021-09-03,7295.0,7535.0,7115.0,7410.0,7410.0,611.0
2021-09-07,7575.0,7615.0,7165.0,7475.0,7475.0,564.0
2021-09-08,7330.0,7905.0,7245.0,7905.0,7905.0,701.0
2021-09-09,8000.0,8165.0,7415.0,7810.0,7810.0,574.0
2021-09-10,7415.0,7900.0,7400.0,7840.0,7840.0,632.0
2021-09-13,7515.0,7515.0,6950.0,7000.0,7000.0,2148.0
2021-09-14,6775.0,7460.0,6740.0,7380.0,7380.0,2283.0
2021-09-15,7005.0,7005.0,6460.0,6470.0,6470.0,1891.0
2021-09-16,6520.0,6775.0,6470.0,6650.0,6650.0,1018.0
2021-09-17,6735.0,6835.0,6470.0,6755.0,6755.0,963.0
2021-09-20,7295.0,7810.0,7190.0,7510.0,7510.0,1959.0
2021-09-21,7210.0,7665.0,7083.0,7360.0,7360.0,1153.0
2021-09-22,7020.0,7020.0,6300.0,6565.0,6565.0,2818.0
2021-09-23,6430.0,6560.0,5830.0,5885.0,5885.0,2502.0
2021-09-24,6015.0,6030.0,5612.5,5725.0,5725.0,1166.0
2021-09-27,5315.0,5330.0,4990.0,5020.0,5020.0,2148.0
2021-09-28,4895.0,5060.0,4719.5,4995.0,4995.0,2271.0
2021-09-29,5055.0,5230.0,4930.0,5010.0,5010.0,1308.0
2021-09-30,5090.0,5255.0,4940.0,5165.0,5165.0,4625.0
2021-10-01,5045.0,5045.0,4580.0,4590.0,4590.0,2378.0
2021-10-04,4415.0,4475.0,4175.0,4320.0,4320.0,2194.0
2021-10-05,4110.0,4350.0,3950.0,4170.0,4170.0,2799.0
2021-10-06,4395.0,4513.5,4210.0,4250.0,4250.0,1799.0
2021-10-07,4250.0,4290.0,4090.0,4170.0,4170.0,1707.0
2021-10-08,4040.0,4045.0,3625.0,3665.0,3665.0,5029.0
2021-10-11,3500.0,3740.0,3455.0,3715.0,3715.0,4025.0
2021-10-12,3710.0,3790.0,3585.0,3725.0,3725.0,2415.0
2021-10-13,3835.0,3970.0,3705.0,3770.0,3770.0,2083.0
2021-10-14,3615.0,3790.0,3575.0,3695.0,3695.0,1140.0
2021-10-15,3550.0,3715.0,3525.0,3700.0,3700.0,1219.0
2021-10-18,3600.0,3765.0,3507.5,3705.0,3705.0,2926.0
2021-10-19,3650.0,3710.0,3512.5,3560.0,3560.0,2947.0
2021-10-20,3650.0,3680.0,3445.0,3450.0,3450.0,6392.0
2021-10-21,3500.0,3675.0,3440.0,3590.0,3590.0,8519.0
2021-10-22,3505.0,3660.0,3450.0,3475.0,3475.0,4783.0
2021-10-25,3335.0,3385.0,3225.0,3310.0,3310.0,7646.0
2021-10-26,3280.0,3355.0,3235.0,3300.0,3300.0,1996.0
2021-10-27,3410.0,3655.0,3360.0,3640.0,3640.0,4531.0
2021-10-28,3695.0,3710.0,3560.0,3600.0,3600.0,2167.0
2021-10-29,3575.0,3750.0,3535.0,3685.0,3685.0,1503.0
2021-11-01,3580.0,3605.0,3465.0,3505.0,3505.0,3618.0
2021-11-02,3535.0,3670.0,3469.5,3665.0,3665.0,1552.0
2021-11-03,3780.0,3860.0,3635.0,3735.0,3735.0,1555.0
2021-11-04,3540.0,3860.0,3520.0,3765.0,3765.0,1757.0
2021-11-05,3600.0,3725.0,3534.5,3575.0,3575.0,1973.0
2021-11-08,3495.0,3510.0,3335.0,3450.0,3450.0,2989.0
2021-11-09,3465.0,3590.0,3405.0,3415.0,3415.0,1917.0
2021-11-10,3485.0,3765.0,3435.0,3720.0,3720.0,2159.0
2021-11-11,3655.0,3695.0,3575.0,3680.0,3680.0,843.0
2021-11-12,3750.0,3785.0,3664.0,3710.0,3710.0,881.0
2021-11-15,3735.0,3825.0,3565.0,3640.0,3640.0,1983.0
2021-11-16,3625.0,3730.0,3570.0,3690.0,3690.0,1124.0
2021-11-17,3760.0,3945.0,3638.5,3910.0,3910.0,1761.0
2021-11-18,3900.0,4110.0,3810.0,3965.0,3965.0,1707.0
2021-11-19,4225.0,4490.0,4190.0,4455.0,4455.0,3388.0
2021-11-22,4460.0,4460.0,3935.0,4110.0,4110.0,3038.0
2021-11-23,3945.0,3980.0,3635.0,3685.0,3685.0,2952.0
2021-11-24,3760.0,3770.0,3527.5,3600.0,3600.0,1509.0
2021-11-26,4140.0,4450.0,4115.0,4150.0,4150.0,3591.0
2021-11-29,3825.0,4130.0,3680.0,4080.0,4080.0,3195.0
2021-11-30,4335.0,4395.0,4085.0,4315.0,4315.0,2478.0
2021-12-01,4005.0,4460.0,3825.0,4460.0,4460.0,2632.0
2021-12-02,4500.0,4630.0,3950.0,4000.0,4000.0,2921.0
2021-12-03,3830.0,4250.0,3765.0,4135.0,4135.0,2728.0
2021-12-06,3975.0,4115.5,3781.0,3945.0,3945.0,1964.0
2021-12-07,3740.0,3740.0,3445.0,3640.0,3640.0,2594.0
2021-12-08,3580.0,3695.0,3515.0,3680.0,3680.0,1172.0
2021-12-09,3725.0,3845.0,3700.0,3785.0,3785.0,1573.0
2021-12-10,3645.0,3915.0,3635.0,3680.0,3680.0,961.0
2021-12-13,3785.0,4090.0,3770.0,4035.0,4035.0,872.0
2021-12-14,4125.0,4150.0,3870.0,4005.0,4005.0,1156.0
2021-12-15,4080.0,4415.0,4035.0,4110.0,4110.0,1590.0
2021-12-16,3995.0,4045.0,3735.0,4015.0,4015.0,2228.0
2021-12-17,4145.0,4365.0,4045.0,4245.0,4245.0,1525.0
2021-12-20,4545.0,4770.0,4402.5,4430.0,4430.0,2266.0
2021-12-21,4195.0,4245.0,3932.5,3940.0,3940.0,1865.0
2021-12-22,3955.0,4080.0,3790.0,3905.0,3905.0,1329.0
2021-12-23,3825.0,3900.0,3702.0,3900.0,3900.0,916.0
2021-12-27,3945.0,4055.0,3614.5,3625.0,3625.0,1501.0
2021-12-28,3575.0,3670.0,3490.0,3610.0,3610.0,1434.0
2021-12-29,3640.0,3720.0,3555.0,3675.0,3675.0,929.0
2021-12-30,3655.0,3760.0,3565.0,3755.0,3755.0,689.0
2021-12-31,3775.0,3800.0,3645.0,3705.0,3705.0,1106.0
2022-01-03,3700.0,3715.0,3335.0,3350.0,3350.0,2637.0
2022-01-04,3245.0,3245.0,2910.0,2955.0,2955.0,6043.0
2022-01-05,2880.0,3015.0,2785.0,3010.0,3010.0,3479.0
2022-01-06,2790.0,2890.0,2705.0,2765.0,2765.0,3766.0
2022-01-07,2725.0,2765.0,2615.0,2630.0,2630.0,2549.0
2022-01-10,2640.0,2760.0,2595.0,2655.0,2655.0,3669.0
2022-01-11,2560.0,2630.0,2325.0,2345.0,2345.0,4953.0
2022-01-12,2320.0,2375.0,2265.0,2315.0,2315.0,4309.0
2022-01-13,2325.0,2365.0,2250.0,2340.0,2340.0,5492.0
2022-01-14,2335.0,2335.0,2145.0,2150.0,2150.0,5649.0
2022-01-18,2065.0,2225.0,2032.5,2115.0,2115.0,7080.0
2022-01-19,2055.0,2220.0,2045.0,2150.0,2150.0,3254.0
2022-01-20,2215.0,2280.0,2062.5,2260.0,2260.0,5172.0
2022-01-21,2330.0,2515.0,2330.0,2445.0,2445.0,9946.0
2022-01-24,2620.0,2780.0,2380.0,2420.0,2420.0,11146.0
2022-01-25,2435.0,2582.5,2097.5,2120.0,2120.0,6619.0
2022-01-26,2040.0,2225.0,2005.0,2160.0,2160.0,7961.0
2022-01-27,2050.0,2195.0,1960.0,2070.0,2070.0,12220.0
2022-01-28,2070.0,2210.0,1995.0,2090.0,2090.0,6724.0
2022-01-31,2100.0,2205.0,2000.0,2050.0,2050.0,4635.0
2022-02-01,2085.0,2105.0,1820.0,1830.0,1830.0,12609.0
2022-02-02,1825.0,1920.0,1775.0,1795.0,1795.0,6135.0
2022-02-03,1820.0,1900.0,1792.0,1840.0,1840.0,7368.0
2022-02-04,1775.0,1775.0,1630.0,1745.0,1745.0,8995.0
2022-02-07,1760.0,1805.0,1625.0,1675.0,1675.0,8891.0
2022-02-08,1700.0,1815.0,1680.0,1775.0,1775.0,10218.0
2022-02-09,1760.0,1770.0,1675.0,1730.0,1730.0,7252.0
2022-02-10,1765.0,1775.0,1640.0,1735.0,1735.0,9250.0
2022-02-11,1695.0,1727.5,1560.0,1570.0,1570.0,11999.0
2022-02-14,1600.0,1735.0,1600.0,1685.0,1685.0,12263.0
2022-02-15,1820.0,1867.5,1750.0,1775.0,1775.0,11287.0
2022-02-16,1725.0,1792.5,1640.0,1765.0,1765.0,5523.0
2022-02-17,1755.0,1805.0,1705.0,1755.0,1755.0,6848.0
2022-02-18,1820.0,1825.0,1727.5,1770.0,1770.0,4187.0
2022-02-22,1635.0,1945.0,1617.5,1865.0,1865.0,9343.0
2022-02-23,1830.0,1875.0,1767.0,1835.0,1835.0,3202.0
2022-02-24,1700.0,2005.0,1700.0,1855.0,1855.0,8589.0
2022-02-25,1860.0,1870.0,1736.0,1760.0,1760.0,5460.0
2022-02-28,1775.0,1800.0,1580.0,1595.0,1595.0,7870.0
2022-03-01,1520.0,1590.5,1465.0,1540.0,1540.0,9469.0
2022-03-02,1465.0,1520.0,1405.0,1450.0,1450.0,13324.0
2022-03-03,1495.0,1510.0,1415.0,1465.0,1465.0,12190.0
2022-03-04,1450.0,1465.0,1315.0,1320.0,1320.0,10228.0
2022-03-07,1260.0,1415.0,1230.0,1330.0,1330.0,13915.0
2022-03-08,1255.0,1411.0,1150.0,1280.0,1280.0,25870.0
2022-03-09,1430.0,1485.0,1290.0,1360.0,1360.0,15711.0
2022-03-10,1320.0,1365.0,1235.0,1250.0,1250.0,9350.0
2022-03-11,1295.0,1305.0,1225.0,1280.0,1280.0,7645.0
2022-03-14,1335.0,1430.0,1315.0,1360.0,1360.0,8612.0
2022-03-15,1500.0,1560.0,1445.0,1480.0,1480.0,11767.0
2022-03-16,1450.0,1520.0,1425.0,1490.0,1490.0,5856.0
2022-03-17,1390.0,1405.0,1295.0,1320.0,1320.0,8188.0
2022-03-18,1320.0,1345.0,1295.0,1320.0,1320.0,4328.0
2022-03-21,1245.0,1245.0,1131.0,1150.0,1150.0,17659.0
2022-03-22,1150.0,1220.0,1140.0,1175.0,1175.0,8216.0
2022-03-23,1105.0,1125.0,1075.0,1120.0,1120.0,9196.0
2022-03-24,1120.0,1150.0,1100.0,1135.0,1135.0,5655.0
2022-03-25,1155.0,1155.0,1050.0,1070.0,1070.0,10331.0
2022-03-28,1125.0,1155.0,1112.5,1135.0,1135.0,10595.0
2022-03-29,1200.0,1245.0,1132.5,1150.0,1150.0,10432.0
2022-03-30,1105.0,1105.0,1050.0,1090.0,1090.0,6922.0
2022-03-31,1110.0,1110.0,1030.0,1110.0,1110.0,13914.0
2022-04-01,1115.0,1120.0,1060.0,1095.0,1095.0,8724.0
2022-04-04,1055.0,1120.0,1055.0,1085.0,1085.0,5203.0
2022-04-05,1075.0,1142.5,1030.0,1140.0,1140.0,7115.0
2022-04-06,1105.0,1147.5,1072.5,1120.0,1120.0,5366.0
2022-04-07,1105.0,1185.0,1075.0,1085.0,1085.0,4565.0
2022-04-08,1080.0,1080.0,985.0,1000.0,1000.0,14063.0
2022-04-11,1019.5,1100.300048828125,1019.5,1098.5999755859375,1098.5999755859375,69680.0
2022-04-12,1035.0,1046.4000244140625,975.4000244140624,1043.4000244140625,1043.4000244140625,71790.0
2022-04-13,1000.0,1055.9000244140625,985.4000244140624,996.2000122070312,996.2000122070312,60530.0
2022-04-14,1014.4000244140624,1014.4000244140624,971.2000122070312,998.5,998.5,6760.0
2022-04-18,970.0,985.0,915.4000244140624,927.2999877929688,927.2999877929688,7870.0
2022-04-19,951.3099975585938,963.4000244140624,910.0,951.0,951.0,9200.0
2022-04-20,932.0999755859376,950.0999755859376,915.0999755859376,921.5999755859376,921.5999755859376,9030.0
2022-04-21,918.9000244140624,1030.0,890.0,1022.5999755859376,1022.5999755859376,14080.0
2022-04-22,1059.9000244140625,1111.4000244140625,1000.0,1111.4000244140625,1111.4000244140625,8760.0
