Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,1588.0,1694.0,1572.5999755859375,1670.0,1665.526611328125,57405.0
2017-09-29,1672.0,1715.199951171875,1650.800048828125,1709.4000244140625,1704.8209228515625,45770.0
2017-10-02,1729.0,1799.800048828125,1717.0,1796.0,1791.18896484375,70810.0
2017-10-03,1807.199951171875,1818.6400146484373,1733.1199951171875,1781.0,1776.229248046875,54535.0
2017-10-04,1771.0,1821.199951171875,1744.4200439453125,1807.0,1802.1595458984373,42735.0
2017-10-05,1830.0,1839.800048828125,1785.0,1823.199951171875,1818.3160400390625,56130.0
2017-10-06,1800.0,1851.199951171875,1786.0,1808.5999755859373,1803.7550048828125,47155.0
2017-10-09,1823.5999755859373,1828.199951171875,1763.800048828125,1773.0,1768.25048828125,42730.0
2017-10-10,1788.5999755859375,1798.199951171875,1728.4000244140625,1770.0,1765.2586669921875,46020.0
2017-10-11,1764.5999755859375,1780.0,1741.199951171875,1755.5999755859375,1750.8973388671875,30150.0
2017-10-12,1748.800048828125,1762.0999755859375,1723.0,1750.0,1745.3123779296875,28535.0
2017-10-13,1750.5999755859375,1754.0,1705.199951171875,1709.5999755859375,1705.0203857421875,37085.0
2017-10-16,1723.800048828125,1820.0,1691.4200439453125,1725.5999755859375,1720.9775390625,87985.0
2017-10-17,1720.199951171875,1756.0,1704.0,1717.5999755859375,1712.9990234375,31580.0
2017-10-18,1742.0,1759.800048828125,1673.5999755859375,1685.5999755859375,1681.0845947265625,57185.0
2017-10-19,1660.199951171875,1680.0,1602.0,1652.800048828125,1648.3726806640625,43445.0
2017-10-20,1649.5999755859375,1666.5999755859375,1597.0,1647.800048828125,1643.3861083984375,37300.0
2017-10-23,1653.5999755859375,1658.6600341796875,1574.02001953125,1579.0,1574.7703857421875,43405.0
2017-10-24,1598.0,1600.0,1509.0,1535.199951171875,1531.08740234375,71000.0
2017-10-25,1536.0,1555.5799560546875,1453.5999755859375,1494.800048828125,1490.796142578125,58110.0
2017-10-26,1442.5999755859375,1492.199951171875,1406.5999755859375,1436.0,1432.1534423828125,75860.0
2017-10-27,1443.800048828125,1549.800048828125,1436.52001953125,1541.4000244140625,1537.27099609375,55790.0
2017-10-30,1443.800048828125,1609.800048828125,1443.800048828125,1552.0,1547.8426513671875,58410.0
2017-10-31,1565.0,1616.5,1517.699951171875,1532.800048828125,1528.694091796875,45785.0
2017-11-01,1569.4000244140625,1590.199951171875,1442.0,1468.0,1464.067626953125,67090.0
2017-11-02,1474.4000244140625,1558.0,1450.0,1540.0,1535.8748779296875,39890.0
2017-11-03,1539.4000244140625,1645.5999755859375,1526.800048828125,1639.800048828125,1635.4073486328125,65030.0
2017-11-06,1647.0,1658.0,1597.4000244140625,1600.4000244140625,1596.113037109375,39785.0
2017-11-07,1594.800048828125,1604.0,1530.0,1553.0,1548.83984375,42100.0
2017-11-08,1550.0,1565.0,1482.02001953125,1502.0,1497.9764404296875,43780.0
2017-11-09,1480.199951171875,1504.97998046875,1426.0,1481.800048828125,1477.8306884765625,57560.0
2017-11-10,1476.0,1488.4000244140625,1431.0,1478.4000244140625,1474.4395751953125,56705.0
2017-11-13,1457.0,1463.4000244140625,1400.5999755859375,1419.199951171875,1415.3983154296875,72660.0
2017-11-14,1400.199951171875,1408.800048828125,1258.199951171875,1331.199951171875,1327.6339111328125,148075.0
2017-11-15,1285.0,1364.4000244140625,1254.0,1334.5999755859375,1331.0250244140625,98365.0
2017-11-16,1375.0,1424.0,1350.8199462890625,1403.5999755859375,1399.840087890625,75845.0
2017-11-17,1400.0,1412.0,1360.0,1402.800048828125,1399.0423583984375,48050.0
2017-11-20,1402.4000244140625,1407.300048828125,1350.0,1369.800048828125,1366.1307373046875,48135.0
2017-11-21,1384.0,1409.800048828125,1377.0,1389.5999755859375,1385.8775634765625,43345.0
2017-11-22,1391.0,1421.760009765625,1379.0,1415.199951171875,1411.4088134765625,32570.0
2017-11-24,1424.199951171875,1446.0,1408.6600341796875,1428.4000244140625,1424.5738525390625,27005.0
2017-11-27,1426.0,1456.0,1383.0,1387.800048828125,1384.0826416015625,46640.0
2017-11-28,1402.0,1405.199951171875,1335.239990234375,1395.199951171875,1391.4625244140625,59770.0
2017-11-29,1415.800048828125,1445.0,1341.800048828125,1375.800048828125,1372.114501953125,54445.0
2017-11-30,1392.800048828125,1496.0,1392.0,1493.5999755859375,1489.598876953125,69675.0
2017-12-01,1487.0,1536.0,1355.0,1498.0,1493.9874267578125,104650.0
2017-12-04,1545.5999755859375,1588.0,1383.4200439453125,1393.0,1389.2684326171875,91960.0
2017-12-05,1396.199951171875,1455.800048828125,1325.0,1337.0,1333.418701171875,68745.0
2017-12-06,1329.800048828125,1345.780029296875,1254.0,1315.800048828125,1312.2752685546875,90650.0
2017-12-07,1346.0,1438.0,1323.800048828125,1428.4000244140625,1424.5738525390625,80180.0
2017-12-08,1453.0,1541.800048828125,1446.5999755859375,1514.0,1509.9442138671875,77435.0
2017-12-11,1570.0,1578.1600341796875,1460.4000244140625,1468.4000244140625,1464.466552734375,74060.0
2017-12-12,1484.0,1484.0,1377.5999755859375,1394.199951171875,1390.46533203125,70465.0
2017-12-13,1382.199951171875,1480.0,1381.0,1454.5999755859375,1450.8419189453125,57500.0
2017-12-14,1470.199951171875,1475.0,1353.0,1372.199951171875,1368.65478515625,71660.0
2017-12-15,1390.0,1427.4000244140625,1345.199951171875,1399.0,1395.385498046875,48950.0
2017-12-18,1424.4000244140625,1430.0,1384.0,1397.4000244140625,1393.789794921875,40890.0
2017-12-19,1387.199951171875,1434.800048828125,1365.800048828125,1384.199951171875,1380.6236572265625,43820.0
2017-12-20,1405.5999755859375,1424.4000244140625,1385.0,1412.5999755859375,1408.9503173828125,24010.0
2017-12-21,1412.0,1478.0,1412.0,1462.4000244140625,1458.621826171875,36365.0
2017-12-22,1480.0,1550.0,1474.9200439453125,1545.0,1541.00830078125,68945.0
2017-12-26,1542.4000244140625,1587.5999755859375,1525.199951171875,1576.800048828125,1572.726318359375,24560.0
2017-12-27,1581.0,1620.0,1560.0,1612.199951171875,1608.0347900390625,31585.0
2017-12-28,1620.0,1636.0,1585.800048828125,1633.4000244140625,1629.18017578125,34380.0
2017-12-29,1646.4000244140625,1663.0,1555.0,1557.0,1552.9774169921875,59440.0
2018-01-02,1565.4000244140625,1682.0,1524.219970703125,1681.800048828125,1677.4549560546875,60880.0
2018-01-03,1680.0,1776.1800537109375,1672.0,1744.199951171875,1739.6937255859375,67130.0
2018-01-04,1773.199951171875,1773.199951171875,1654.800048828125,1690.800048828125,1686.431640625,55650.0
2018-01-05,1704.5999755859375,1706.9599609375,1637.199951171875,1671.4000244140625,1667.081787109375,46095.0
2018-01-08,1676.5999755859375,1676.5999755859375,1522.5999755859375,1568.0,1563.94873046875,93545.0
2018-01-09,1587.0,1703.0,1587.0,1687.5999755859375,1683.2398681640625,74290.0
2018-01-10,1662.0,1761.5999755859375,1603.800048828125,1756.0,1751.4632568359375,62785.0
2018-01-11,1753.0,1798.0,1718.199951171875,1786.0,1781.3858642578125,52595.0
2018-01-12,1791.800048828125,1832.0,1772.0,1814.199951171875,1809.5128173828125,42720.0
2018-01-16,1839.4000244140625,1858.0,1632.0,1648.199951171875,1643.9417724609375,115710.0
2018-01-17,1726.4000244140625,1729.800048828125,1660.260009765625,1708.5999755859375,1704.1856689453125,62980.0
2018-01-18,1693.199951171875,1738.199951171875,1649.0,1706.4000244140625,1701.9913330078125,38260.0
2018-01-19,1713.5999755859375,1767.0,1695.97998046875,1764.5999755859375,1760.0408935546875,35865.0
2018-01-22,1856.4000244140625,2066.0,1856.4000244140625,2056.800048828125,2051.486083984375,89705.0
2018-01-23,2065.39990234375,2213.199951171875,2064.0,2194.0,2188.33154296875,56110.0
2018-01-24,2197.60009765625,2203.739990234375,1996.4000244140625,2087.199951171875,2081.8076171875,74880.0
2018-01-25,2140.0,2176.0,2060.0,2155.199951171875,2149.6318359375,42415.0
2018-01-26,2170.199951171875,2251.60009765625,2157.800048828125,2212.199951171875,2206.48486328125,45930.0
2018-01-29,2198.800048828125,2330.800048828125,2190.39990234375,2266.39990234375,2260.54443359375,41260.0
2018-01-30,2165.0,2211.0,2066.0,2127.199951171875,2121.7041015625,49305.0
2018-01-31,2156.199951171875,2185.0,1983.0,2011.199951171875,2006.003662109375,61620.0
2018-02-01,2003.800048828125,2082.60009765625,1960.0,2024.199951171875,2018.970458984375,32510.0
2018-02-02,1970.0,2015.5799560546875,1901.199951171875,1910.800048828125,1905.86328125,45950.0
2018-02-05,1848.5999755859373,1988.5999755859373,1700.0,1702.4000244140625,1698.0018310546875,77410.0
2018-02-06,1626.0,1859.5999755859373,1575.219970703125,1845.800048828125,1841.0311279296875,71820.0
2018-02-07,1830.0,1926.0,1818.0,1869.0,1864.17138671875,53165.0
2018-02-08,1877.5999755859373,1906.0,1590.0,1590.0,1585.8919677734375,85945.0
2018-02-09,1646.800048828125,1658.199951171875,1345.8399658203125,1597.4000244140625,1593.2730712890625,166090.0
2018-02-12,1640.0,1753.0,1584.0,1701.199951171875,1696.8048095703125,64565.0
2018-02-13,1668.0,1741.5999755859375,1630.800048828125,1724.5999755859375,1720.144287109375,47605.0
2018-02-14,1669.0,1884.4000244140625,1661.4000244140625,1865.5999755859373,1860.7799072265625,57810.0
2018-02-15,1913.800048828125,1940.300048828125,1815.97998046875,1928.0,1923.018798828125,54695.0
2018-02-16,1893.4000244140625,1979.0,1877.699951171875,1906.800048828125,1901.873779296875,37750.0
2018-02-20,1840.0,1947.199951171875,1787.5999755859375,1809.5999755859373,1804.924560546875,44940.0
2018-02-21,1823.0,1957.0,1813.800048828125,1819.4000244140625,1814.69921875,52340.0
2018-02-22,1864.5999755859373,1940.0,1816.0,1831.0,1826.269287109375,46095.0
2018-02-23,1874.5999755859373,1911.0,1763.6199951171875,1910.4000244140625,1905.4642333984373,67375.0
2018-02-26,1940.0,1971.0,1880.0,1952.4000244140625,1947.3555908203125,43090.0
2018-02-27,1943.5999755859373,1975.9599609375,1876.800048828125,1879.5999755859373,1874.74365234375,39775.0
2018-02-28,1883.800048828125,1907.800048828125,1775.0,1775.199951171875,1770.6136474609375,67435.0
2018-03-01,1770.0,1787.4000244140625,1647.0,1725.4000244140625,1720.9422607421875,86130.0
2018-03-02,1659.0,1872.4000244140625,1646.0,1862.0,1857.1893310546875,71910.0
2018-03-05,1850.5999755859373,1973.8399658203125,1847.5999755859373,1953.4000244140625,1948.3531494140625,62445.0
2018-03-06,1977.5999755859373,1986.4000244140625,1880.0,1966.800048828125,1961.7186279296875,58100.0
2018-03-07,1924.0,2048.0,1905.0,2045.0,2039.7164306640625,53345.0
2018-03-08,2066.0,2090.0,1989.0,2054.60009765625,2049.29150390625,45915.0
2018-03-09,2091.800048828125,2170.0,2055.800048828125,2145.800048828125,2140.25634765625,55420.0
2018-03-12,2174.60009765625,2199.0,2103.0,2181.199951171875,2175.564697265625,41580.0
2018-03-13,2194.0,2238.199951171875,2084.02001953125,2107.39990234375,2101.955078125,56000.0
2018-03-14,2136.39990234375,2142.89990234375,2041.0,2076.39990234375,2071.03515625,37105.0
2018-03-15,2106.39990234375,2106.39990234375,1955.4000244140625,1984.800048828125,1979.672119140625,40840.0
2018-03-16,1983.4000244140625,2010.0,1952.0,1960.4000244140625,1955.3350830078125,44290.0
2018-03-19,1940.0,1977.199951171875,1780.0,1850.5999755859373,1845.8187255859373,71375.0
2018-03-20,1868.5999755859373,1915.97998046875,1826.199951171875,1862.800048828125,1857.9871826171875,41875.0
2018-03-21,1868.800048828125,1950.0,1850.0,1920.5999755859373,1915.637939453125,36230.0
2018-03-22,1861.5999755859373,1921.800048828125,1750.0,1752.5999755859375,1748.07177734375,69750.0
2018-03-23,1769.800048828125,1803.4000244140625,1645.9000244140625,1650.0,1645.737060546875,80925.0
2018-03-26,1741.800048828125,1798.4000244140625,1630.0,1789.5999755859375,1784.976318359375,99175.0
2018-03-27,1810.199951171875,1825.800048828125,1543.199951171875,1560.0,1555.9693603515625,127545.0
2018-03-28,1579.199951171875,1590.0,1440.5999755859375,1550.800048828125,1546.79345703125,116625.0
2018-03-29,1590.800048828125,1658.5999755859375,1518.199951171875,1588.199951171875,1584.0966796875,72600.0
2018-04-02,1576.0,1576.0,1343.6199951171875,1377.800048828125,1374.240478515625,174915.0
2018-04-03,1410.800048828125,1443.780029296875,1323.5999755859375,1402.4000244140625,1398.77685546875,148945.0
2018-04-04,1338.0,1560.0,1331.0,1544.199951171875,1540.210205078125,140785.0
2018-04-05,1572.0,1572.0,1430.0,1448.800048828125,1445.0570068359375,122245.0
2018-04-06,1402.0,1434.4000244140625,1292.0,1323.199951171875,1319.7813720703125,151550.0
2018-04-09,1399.0,1491.97998046875,1398.4000244140625,1423.4000244140625,1419.72265625,118170.0
2018-04-10,1499.4000244140625,1609.199951171875,1463.219970703125,1595.5999755859375,1591.4775390625,113530.0
2018-04-11,1557.4000244140625,1681.4000244140625,1550.0,1627.800048828125,1623.5943603515625,79375.0
2018-04-12,1654.800048828125,1730.199951171875,1638.0,1699.800048828125,1695.4083251953125,82890.0
2018-04-13,1715.0,1725.0,1607.02001953125,1647.199951171875,1642.9442138671875,75125.0
2018-04-16,1670.0,1697.199951171875,1582.800048828125,1612.0,1607.8353271484375,54050.0
2018-04-17,1644.5999755859375,1749.5999755859375,1633.800048828125,1728.800048828125,1724.3336181640625,72315.0
2018-04-18,1746.0,1773.199951171875,1697.0,1713.0,1708.57421875,48125.0
2018-04-19,1693.0,1730.0,1606.0,1621.800048828125,1617.609619140625,60065.0
2018-04-20,1623.0,1647.5999755859375,1581.219970703125,1607.0,1602.8480224609375,49155.0
2018-04-23,1600.0,1612.3800048828125,1512.0,1557.199951171875,1553.1768798828125,64465.0
2018-04-24,1575.800048828125,1584.0,1440.4000244140625,1474.800048828125,1470.9896240234375,76620.0
2018-04-25,1480.0,1510.199951171875,1402.0,1467.0,1463.209716796875,74935.0
2018-04-26,1484.0,1561.8800048828125,1469.199951171875,1541.800048828125,1537.816650390625,63205.0
2018-04-27,1554.5999755859375,1601.0,1534.0,1580.5999755859375,1576.516357421875,59090.0
2018-04-30,1592.5999755859375,1611.0,1493.0,1493.0,1489.142578125,66640.0
2018-05-01,1499.5999755859375,1545.0,1464.0,1543.199951171875,1539.212890625,41735.0
2018-05-02,1511.5999755859375,1579.0,1494.0,1515.4000244140625,1511.48486328125,45235.0
2018-05-03,1501.0,1548.9599609375,1407.800048828125,1437.4000244140625,1433.6864013671875,94445.0
2018-05-04,1441.4000244140625,1542.4000244140625,1434.4000244140625,1512.800048828125,1508.8917236328125,68670.0
2018-05-07,1526.199951171875,1591.0,1524.300048828125,1567.199951171875,1563.15087890625,46080.0
2018-05-08,1555.5999755859375,1555.5999755859375,1513.8800048828125,1543.5999755859375,1539.6119384765625,37350.0
2018-05-09,1555.0,1661.5999755859375,1530.5999755859375,1635.5999755859375,1631.374267578125,53165.0
2018-05-10,1646.0,1697.199951171875,1584.02001953125,1595.4000244140625,1591.2779541015625,71320.0
2018-05-11,1585.0,1736.0,1581.0,1734.5999755859375,1730.1185302734375,86650.0
2018-05-14,1750.0,1814.800048828125,1730.0,1799.199951171875,1794.5513916015625,79375.0
2018-05-15,1763.0,1779.199951171875,1727.5,1767.199951171875,1762.6341552734375,44460.0
2018-05-16,1748.199951171875,1856.4000244140625,1748.199951171875,1838.0,1833.251220703125,48315.0
2018-05-17,1830.4000244140625,1868.800048828125,1800.4000244140625,1852.4000244140625,1847.6142578125,41925.0
2018-05-18,1850.0,1881.199951171875,1791.3399658203125,1843.0,1838.238525390625,38575.0
2018-05-21,1873.0,1889.800048828125,1709.199951171875,1735.800048828125,1731.3154296875,71960.0
2018-05-22,1755.0,1800.0,1705.199951171875,1752.199951171875,1747.6729736328125,40410.0
2018-05-23,1729.800048828125,1814.800048828125,1724.4000244140625,1772.0,1767.421630859375,33470.0
2018-05-24,1763.0,1806.800048828125,1743.800048828125,1794.0,1789.3651123046875,16770.0
2018-05-25,1787.199951171875,1824.0,1765.0,1800.199951171875,1795.5489501953125,27855.0
2018-05-29,1772.199951171875,1823.4000244140625,1698.199951171875,1770.4000244140625,1765.826171875,54045.0
2018-05-30,1794.5999755859375,1882.5999755859373,1788.800048828125,1869.5999755859373,1864.769775390625,50480.0
2018-05-31,1874.5999755859373,1977.5999755859373,1874.5999755859373,1951.4000244140625,1946.3582763671875,61420.0
2018-06-01,1978.0,2036.0,1963.5999755859373,2020.5999755859373,2015.37939453125,51155.0
2018-06-04,2056.800048828125,2074.3798828125,1890.800048828125,2005.0,1999.8197021484373,68440.0
2018-06-05,1994.0,2065.0,1988.199951171875,2051.199951171875,2045.900390625,40905.0
2018-06-06,2056.800048828125,2110.800048828125,2040.4000244140625,2086.0,2080.61083984375,34390.0
2018-06-07,2083.800048828125,2086.0,1937.5999755859373,1981.4000244140625,1976.28076171875,63980.0
2018-06-08,1970.0,2016.800048828125,1953.4000244140625,1992.4000244140625,1987.252685546875,24775.0
2018-06-11,1997.800048828125,2012.0,1930.02001953125,1965.4000244140625,1960.3223876953125,31710.0
2018-06-12,1969.0,2053.60009765625,1963.0,2029.800048828125,2024.5556640625,36085.0
2018-06-13,2032.5999755859373,2089.800048828125,2005.0,2041.800048828125,2036.52490234375,33465.0
2018-06-14,2061.800048828125,2078.39990234375,2030.0,2065.39990234375,2060.063720703125,24040.0
2018-06-15,2030.0,2074.93994140625,2015.9000244140625,2044.800048828125,2039.5169677734373,25140.0
2018-06-18,2013.5999755859373,2074.800048828125,1980.5999755859373,2060.0,2054.677734375,38180.0
2018-06-19,2022.5999755859373,2159.60009765625,2022.0,2153.60009765625,2148.055419921875,49765.0
2018-06-20,2185.0,2299.800048828125,2180.0,2295.800048828125,2289.8896484375,46910.0
2018-06-21,2295.800048828125,2322.39990234375,2143.0400390625,2156.39990234375,2150.84814453125,58810.0
2018-06-22,2177.0,2181.93994140625,2092.199951171875,2155.0,2149.4521484375,29380.0
2018-06-25,2110.0,2128.0,1947.0,1980.0,1974.902587890625,62180.0
2018-06-26,2000.4000244140625,2037.0,1906.0999755859373,1994.5999755859373,1989.465087890625,39785.0
2018-06-27,2005.4000244140625,2022.3800048828125,1802.0,1807.4000244140625,1802.7471923828125,60870.0
2018-06-28,1807.0,1854.0,1709.199951171875,1836.5999755859373,1831.871826171875,65550.0
2018-06-29,1865.4000244140625,1969.800048828125,1860.0,1898.800048828125,1893.911865234375,48875.0
2018-07-02,1850.0,1963.0,1826.0,1963.0,1957.9466552734373,31170.0
2018-07-03,1980.0,2039.5999755859373,1936.3399658203125,2006.800048828125,2001.6337890625,30810.0
2018-07-05,2036.0,2071.0,1976.0,2038.0,2032.75341796875,34955.0
2018-07-06,2065.60009765625,2213.60009765625,2058.60009765625,2210.199951171875,2204.510009765625,55065.0
2018-07-09,2240.0,2265.0,2130.47998046875,2197.0,2191.343994140625,51065.0
2018-07-10,2208.800048828125,2230.60009765625,2129.820068359375,2157.60009765625,2152.045654296875,32570.0
2018-07-11,2117.0,2192.0,2101.39990234375,2169.39990234375,2163.81494140625,24265.0
2018-07-12,2205.60009765625,2248.39990234375,2171.199951171875,2244.39990234375,2238.621826171875,26360.0
2018-07-13,2235.39990234375,2255.800048828125,2196.02001953125,2224.0,2218.274658203125,22205.0
2018-07-16,2216.39990234375,2228.60009765625,2084.800048828125,2115.800048828125,2110.353271484375,44120.0
2018-07-17,2100.0,2208.39990234375,2085.60009765625,2198.199951171875,2192.541015625,26285.0
2018-07-18,2188.0,2198.800048828125,2117.60009765625,2188.0,2182.3671875,21575.0
2018-07-19,2158.199951171875,2225.580078125,2122.199951171875,2206.800048828125,2201.11865234375,30225.0
2018-07-20,2196.60009765625,2249.60009765625,2182.080078125,2191.0,2185.359130859375,25940.0
2018-07-23,2185.199951171875,2206.39990234375,2142.0,2170.199951171875,2164.61328125,24910.0
2018-07-24,2210.199951171875,2236.199951171875,2008.0,2034.199951171875,2028.96337890625,78950.0
2018-07-25,2027.800048828125,2103.89990234375,2000.0,2030.0,2024.77392578125,31960.0
2018-07-26,2005.4000244140625,2081.0,1958.199951171875,2029.0,2023.7767333984373,34575.0
2018-07-27,2032.5999755859373,2036.3399658203125,1801.5999755859373,1856.5999755859373,1851.8204345703125,113435.0
2018-07-30,1860.0,1871.5999755859373,1740.0,1767.0,1762.450927734375,91360.0
2018-07-31,1782.800048828125,1891.0,1766.0,1866.0,1861.1962890625,64925.0
2018-08-01,1866.199951171875,1926.0,1834.4000244140625,1878.5999755859373,1873.763916015625,39710.0
2018-08-02,1836.0,1919.780029296875,1833.4000244140625,1912.5999755859373,1907.67626953125,37440.0
2018-08-03,1925.0,1931.239990234375,1813.800048828125,1823.0,1818.306884765625,48695.0
2018-08-06,1822.0,1871.4000244140625,1785.4599609375,1851.5999755859373,1846.833251953125,31320.0
2018-08-07,1868.5999755859373,1910.0,1849.800048828125,1906.5999755859373,1901.6917724609373,42015.0
2018-08-08,1899.800048828125,1930.0,1843.219970703125,1877.199951171875,1872.3671875,34535.0
2018-08-09,1866.5999755859373,1965.5999755859373,1851.0,1864.5999755859373,1859.7996826171875,42890.0
2018-08-10,1850.0,1917.800048828125,1835.0,1843.800048828125,1839.0533447265625,39675.0
2018-08-13,1856.5999755859373,1860.6800537109373,1767.4200439453125,1818.0,1813.31982421875,51880.0
2018-08-14,1844.199951171875,1883.0,1817.0,1838.800048828125,1834.06640625,33265.0
2018-08-15,1810.4000244140625,1822.300048828125,1703.0,1732.0,1727.541259765625,67605.0
2018-08-16,1764.0,1800.0,1708.0,1778.199951171875,1773.6221923828125,42550.0
2018-08-17,1775.0,1790.0,1724.3199462890625,1780.4000244140625,1775.8167724609375,30295.0
2018-08-20,1782.0,1797.0,1735.0,1747.5999755859375,1743.100830078125,36770.0
2018-08-21,1752.800048828125,1859.5999755859373,1749.4000244140625,1845.4000244140625,1840.6494140625,43330.0
2018-08-22,1845.0,1947.0,1840.5999755859373,1940.0,1935.005859375,44165.0
2018-08-23,1937.0,1958.0,1855.199951171875,1897.4000244140625,1892.5155029296875,37990.0
2018-08-24,1919.199951171875,1950.0,1872.5999755859373,1903.199951171875,1898.3004150390625,38370.0
2018-08-27,1935.199951171875,2032.0,1929.5999755859373,2012.5999755859373,2007.4185791015625,53770.0
2018-08-28,2019.199951171875,2050.800048828125,1987.56005859375,2046.5999755859373,2041.331298828125,28650.0
2018-08-29,2058.199951171875,2121.60009765625,2035.0,2104.60009765625,2099.18212890625,41575.0
2018-08-30,2091.39990234375,2175.39990234375,2091.39990234375,2131.60009765625,2126.112548828125,55685.0
2018-08-31,2120.0,2168.60009765625,2092.800048828125,2146.0,2140.4755859375,34865.0
2018-09-04,2147.60009765625,2152.199951171875,2045.5999755859373,2134.800048828125,2129.30419921875,48450.0
2018-09-05,2119.199951171875,2120.0,2025.0,2081.0,2075.64306640625,39035.0
2018-09-06,2080.0,2109.800048828125,1909.9000244140625,1926.5999755859373,1921.64013671875,71255.0
2018-09-07,1899.4000244140625,1987.97998046875,1834.4000244140625,1904.0,1899.098388671875,43350.0
2018-09-10,1930.5999755859373,1947.0,1881.0999755859373,1914.199951171875,1909.2720947265625,30690.0
2018-09-11,1890.0,1935.0,1861.1400146484373,1913.800048828125,1908.8734130859373,36335.0
2018-09-12,1912.0,1937.5999755859373,1825.0,1883.0,1878.1524658203125,47435.0
2018-09-13,1911.800048828125,1930.0,1852.4000244140625,1877.0,1872.1680908203125,33030.0
2018-09-14,1892.0,1932.0,1850.8399658203125,1873.4000244140625,1868.5771484375,38955.0
2018-09-17,1865.0,1881.199951171875,1765.0,1778.0,1773.4227294921875,66035.0
2018-09-18,1801.5999755859373,1853.0,1771.219970703125,1841.5999755859373,1836.859130859375,49555.0
2018-09-19,1838.199951171875,1893.800048828125,1827.199951171875,1849.0,1844.239990234375,47700.0
2018-09-20,1885.199951171875,1941.5999755859373,1868.0,1938.800048828125,1933.8089599609373,52055.0
2018-09-21,1945.5999755859373,1959.199951171875,1834.4000244140625,1843.800048828125,1839.0533447265625,62000.0
2018-09-24,1846.199951171875,1917.800048828125,1822.5999755859373,1912.800048828125,1907.8759765625,33070.0
2018-09-25,1925.0,1951.5999755859373,1900.0,1922.800048828125,1917.9453125,28425.0
2018-09-26,1941.0,1960.4000244140625,1872.199951171875,1881.5999755859373,1876.849365234375,32080.0
2018-09-27,1869.4000244140625,1900.199951171875,1835.0,1872.4000244140625,1867.67236328125,28445.0
2018-09-28,1852.4000244140625,1899.5999755859373,1840.0,1861.199951171875,1856.5006103515625,15855.0
2018-10-01,1888.0,1896.800048828125,1774.02001953125,1786.199951171875,1781.690185546875,49255.0
2018-10-02,1804.4000244140625,1804.4000244140625,1678.0,1704.5999755859375,1700.2962646484375,86020.0
2018-10-03,1736.199951171875,1822.699951171875,1680.0,1801.800048828125,1797.2506103515625,64000.0
2018-10-04,1777.4000244140625,1781.06005859375,1603.199951171875,1623.800048828125,1619.7003173828125,135720.0
2018-10-05,1623.5999755859375,1677.780029296875,1452.0,1558.0,1554.06640625,141645.0
2018-10-08,1520.0,1584.0,1427.199951171875,1496.4000244140625,1492.6219482421875,109355.0
2018-10-09,1490.0,1544.800048828125,1436.4000244140625,1450.0,1446.3389892578125,74330.0
2018-10-10,1423.52001953125,1460.0,1292.1800537109375,1298.199951171875,1294.922119140625,138935.0
2018-10-11,1300.0,1355.0,1238.199951171875,1256.5999755859375,1253.42724609375,142600.0
2018-10-12,1331.0,1353.4000244140625,1260.0,1331.4000244140625,1328.038330078125,118200.0
2018-10-15,1306.199951171875,1330.0,1241.199951171875,1274.800048828125,1271.581298828125,91240.0
2018-10-16,1311.4000244140625,1488.0,1297.0,1477.0,1473.270751953125,117020.0
2018-10-17,1451.199951171875,1470.0,1375.0,1467.5999755859375,1463.8944091796875,102235.0
2018-10-18,1448.800048828125,1465.199951171875,1336.0,1377.199951171875,1373.72265625,119365.0
2018-10-19,1396.4000244140625,1443.260009765625,1263.8800048828125,1279.800048828125,1276.5687255859375,135635.0
2018-10-22,1286.4000244140625,1291.800048828125,1134.0,1193.4000244140625,1190.3868408203125,208290.0
2018-10-23,1119.4000244140625,1258.4000244140625,1061.5999755859375,1188.800048828125,1185.7984619140625,203835.0
2018-10-24,1198.5999755859375,1209.800048828125,920.2000122070312,923.2000122070312,920.8690795898438,351550.0
2018-10-25,959.4000244140624,1083.4000244140625,943.5999755859376,1038.5999755859375,1035.9776611328125,255750.0
2018-10-26,1008.2000122070312,1077.5999755859375,945.0,1036.4000244140625,1033.783203125,327615.0
2018-10-29,1085.0,1102.5999755859375,881.0,944.0,941.6165161132812,254230.0
2018-10-30,936.0,999.0,900.0,957.5999755859376,955.1821899414062,220430.0
2018-10-31,1005.2000122070312,1037.0,972.0,986.4000244140624,983.9094848632812,195555.0
2018-11-01,1004.2000122070312,1163.0,1002.4000244140624,1157.800048828125,1154.876708984375,211740.0
2018-11-02,1178.199951171875,1246.800048828125,1103.199951171875,1163.0,1160.0635986328125,181940.0
2018-11-05,1162.4000244140625,1179.0,1065.5999755859375,1143.5999755859375,1140.7125244140625,114460.0
2018-11-06,1130.0,1185.0,1110.0,1132.4000244140625,1129.541015625,133280.0
2018-11-07,1167.0,1231.5999755859375,1150.800048828125,1217.199951171875,1214.1268310546875,182150.0
2018-11-08,1197.4000244140625,1238.4000244140625,1161.0,1171.5999755859375,1168.6419677734375,127990.0
2018-11-09,1132.0,1136.199951171875,1008.0,1029.199951171875,1026.6014404296875,224670.0
2018-11-12,1020.0,1023.0,900.0,909.2000122070312,906.9044799804688,272300.0
2018-11-13,922.0,971.4000244140624,890.7999877929688,895.0,892.740234375,201570.0
2018-11-14,923.5999755859376,936.0,778.0,811.5999755859375,809.55078125,395445.0
