Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05,28.59000015258789,28.59000015258789,26.450000762939453,26.690000534057617,26.690000534057617,168000.0
2023-01-06,25.96999931335449,25.96999931335449,24.34000015258789,25.34000015258789,25.34000015258789,174900.0
2023-01-09,24.25,25.5,23.729999542236328,25.290000915527344,25.290000915527344,198500.0
2023-01-10,25.11000061035156,25.959999084472656,24.700000762939453,24.770000457763672,24.770000457763672,94100.0
2023-01-11,24.190000534057617,25.32999992370605,23.96999931335449,24.63999938964844,24.63999938964844,76500.0
2023-01-12,24.1200008392334,24.209999084472656,22.589000701904297,23.1200008392334,23.1200008392334,77500.0
2023-01-13,23.1200008392334,23.96999931335449,22.8700008392334,23.01000022888184,23.01000022888184,49300.0
2023-01-17,22.6200008392334,23.34000015258789,22.334999084472656,23.1200008392334,23.1200008392334,66100.0
2023-01-18,22.700000762939453,24.229999542236328,21.780000686645508,24.187000274658203,24.187000274658203,102900.0
2023-01-19,24.600000381469727,24.799999237060547,23.01000022888184,23.25,23.25,113300.0
2023-01-20,23.11000061035156,23.697999954223636,22.299999237060547,22.420000076293945,22.420000076293945,55300.0
2023-01-23,21.989999771118164,22.5,21.621999740600582,22.26000022888184,22.26000022888184,67000.0
2023-01-24,22.309999465942383,23.540000915527344,22.309999465942383,22.700000762939453,22.700000762939453,123100.0
2023-01-25,23.100000381469727,24.21500015258789,22.940000534057617,22.98600006103516,22.98600006103516,61200.0
2023-01-26,21.940000534057617,22.709999084472656,20.799999237060547,20.809999465942383,20.809999465942383,144400.0
2023-01-27,21.06999969482422,21.940000534057617,20.690000534057617,21.89800071716309,21.89800071716309,86400.0
2023-01-30,22.61000061035156,23.549999237060547,22.40999984741211,23.520000457763672,23.520000457763672,60600.0
2023-01-31,23.700000762939453,24.229999542236328,22.790000915527344,22.940000534057617,22.940000534057617,52500.0
2023-02-01,23.239999771118164,25.239999771118164,23.07999992370605,24.32999992370605,24.32999992370605,211300.0
2023-02-02,24.690000534057617,26.739999771118164,24.600000381469727,26.01000022888184,26.01000022888184,235800.0
2023-02-03,25.6200008392334,26.399999618530277,24.46999931335449,26.33799934387207,26.33799934387207,155600.0
2023-02-06,26.190000534057617,27.65900039672852,25.76000022888184,26.739999771118164,26.739999771118164,192000.0
2023-02-07,26.209999084472656,26.690000534057617,24.06999969482422,24.21999931335449,24.21999931335449,224200.0
2023-02-08,24.350000381469727,25.299999237060547,23.8700008392334,24.82999992370605,24.82999992370605,123800.0
2023-02-09,24.690000534057617,25.549999237060547,24.63500022888184,25.479999542236328,25.479999542236328,70900.0
2023-02-10,24.450000762939453,24.450000762939453,22.295000076293945,22.450000762939453,22.450000762939453,263500.0
2023-02-13,22.90999984741211,23.46999931335449,22.43000030517578,22.729999542236328,22.729999542236328,61900.0
2023-02-14,23.25,23.43000030517578,22.11000061035156,22.530000686645508,22.530000686645508,89900.0
2023-02-15,23.32999992370605,24.82999992370605,23.32999992370605,24.049999237060547,24.049999237060547,180700.0
2023-02-16,24.170000076293945,24.75,23.75,24.690000534057617,24.690000534057617,84400.0
2023-02-17,25.700000762939453,27.739999771118164,25.700000762939453,27.399999618530277,27.399999618530277,351900.0
2023-02-21,27.71999931335449,28.0,26.959999084472656,27.790000915527344,27.790000915527344,130700.0
2023-02-22,27.86000061035156,29.0,27.239999771118164,28.229999542236328,28.229999542236328,177600.0
2023-02-23,26.770000457763672,27.84000015258789,26.43000030517578,26.850000381469727,26.850000381469727,74000.0
2023-02-24,27.8700008392334,28.3799991607666,26.59000015258789,26.690000534057617,26.690000534057617,63000.0
2023-02-27,26.5,27.21999931335449,26.229999542236328,26.530000686645508,26.530000686645508,65800.0
2023-02-28,25.600000381469727,27.82999992370605,25.600000381469727,27.82999992370605,27.82999992370605,85100.0
2023-03-01,27.71500015258789,28.0,25.670000076293945,25.959999084472656,25.959999084472656,119400.0
2023-03-02,26.290000915527344,26.40999984741211,24.979999542236328,25.229999542236328,25.229999542236328,47700.0
2023-03-03,26.170000076293945,26.18000030517578,23.770000457763672,24.100000381469727,24.100000381469727,277100.0
2023-03-06,24.6299991607666,25.07999992370605,24.36199951171875,24.459999084472656,24.459999084472656,79600.0
2023-03-07,24.600000381469727,25.881000518798828,24.600000381469727,25.649999618530277,25.649999618530277,134600.0
2023-03-08,25.8799991607666,27.149999618530277,25.0,26.3700008392334,26.3700008392334,161400.0
2023-03-09,26.209999084472656,27.68000030517578,24.88999938964844,27.649999618530277,27.649999618530277,180600.0
2023-03-10,27.559999465942383,29.25,26.649999618530277,28.86000061035156,28.86000061035156,84700.0
2023-03-13,30.8799991607666,32.4900016784668,29.03499984741211,30.690000534057617,30.690000534057617,162100.0
2023-03-14,30.43000030517578,31.459999084472656,27.770000457763672,29.93000030517578,29.93000030517578,122300.0
2023-03-15,33.119998931884766,36.26599884033203,32.7400016784668,34.91999816894531,34.91999816894531,412800.0
2023-03-16,36.93999862670898,37.36899948120117,33.130001068115234,33.349998474121094,33.349998474121094,181100.0
2023-03-17,33.849998474121094,35.599998474121094,33.25,34.869998931884766,34.869998931884766,132000.0
2023-03-20,35.11000061035156,35.11000061035156,32.220001220703125,32.91999816894531,32.91999816894531,86500.0
2023-03-21,30.850000381469727,31.13999938964844,29.31999969482422,29.655000686645508,29.655000686645508,77300.0
2023-03-22,29.520000457763672,31.559999465942383,29.26000022888184,31.540000915527344,31.540000915527344,107100.0
2023-03-23,31.25,33.61000061035156,30.25,32.869998931884766,32.869998931884766,99300.0
2023-03-24,34.45000076293945,35.0,32.189998626708984,32.560001373291016,32.560001373291016,163300.0
2023-03-27,31.399999618530277,32.369998931884766,29.950000762939453,30.520000457763672,30.520000457763672,108200.0
2023-03-28,30.61000061035156,30.84000015258789,28.479999542236328,28.920000076293945,28.920000076293945,83300.0
2023-03-29,28.1200008392334,28.530000686645508,27.65999984741211,27.780000686645508,27.780000686645508,100100.0
2023-03-30,27.15999984741211,27.93000030517578,26.8799991607666,27.559999465942383,27.559999465942383,85100.0
2023-03-31,27.25,27.46999931335449,26.739999771118164,26.84000015258789,26.84000015258789,100500.0
2023-04-03,23.309999465942383,24.0,22.59000015258789,23.1200008392334,23.1200008392334,184000.0
2023-04-04,22.799999237060547,25.13999938964844,22.799999237060547,24.479999542236328,24.479999542236328,124300.0
2023-04-05,24.63999938964844,24.940000534057617,23.530000686645508,23.530000686645508,23.530000686645508,105700.0
2023-04-06,23.6200008392334,24.68000030517578,23.59000015258789,24.57999992370605,24.57999992370605,74700.0
2023-04-10,24.15999984741211,24.15999984741211,23.0,23.86000061035156,23.86000061035156,119200.0
2023-04-11,23.459999084472656,23.8799991607666,22.799999237060547,23.239999771118164,23.239999771118164,113500.0
2023-04-12,22.86000061035156,23.350000381469727,22.600000381469727,23.209999084472656,23.209999084472656,93300.0
2023-04-13,23.3799991607666,23.3799991607666,22.559999465942383,22.790000915527344,22.790000915527344,83800.0
2023-04-14,22.600000381469727,23.049999237060547,22.280000686645508,22.65999984741211,22.65999984741211,60600.0
2023-04-17,22.86000061035156,23.770000457763672,22.700000762939453,23.56999969482422,23.56999969482422,59100.0
2023-04-18,23.82999992370605,24.13999938964844,23.299999237060547,23.399999618530277,23.399999618530277,39400.0
2023-04-19,24.200000762939453,24.399999618530277,23.61000061035156,23.709999084472656,23.709999084472656,47600.0
2023-04-20,24.729999542236328,25.0,24.31999969482422,24.32999992370605,24.32999992370605,67800.0
2023-04-21,24.18000030517578,25.149999618530277,24.020000457763672,24.90999984741211,24.90999984741211,63300.0
2023-04-24,24.899999618530277,24.93000030517578,23.3799991607666,23.75,23.75,62300.0
2023-04-25,24.399999618530277,25.61000061035156,24.149999618530277,25.170000076293945,25.170000076293945,70200.0
2023-04-26,25.459999084472656,26.65999984741211,25.09000015258789,26.200000762939453,26.200000762939453,96700.0
2023-04-27,26.420000076293945,27.020000457763672,25.799999237060547,26.040000915527344,26.040000915527344,65900.0
2023-04-28,26.34000015258789,26.36000061035156,24.322999954223636,24.76000022888184,24.76000022888184,72800.0
2023-05-01,25.739999771118164,25.795000076293945,24.700000762939453,25.420000076293945,25.420000076293945,83000.0
2023-05-02,26.200000762939453,29.38999938964844,26.200000762939453,28.63999938964844,28.63999938964844,164300.0
2023-05-03,29.96999931335449,30.5,29.11000061035156,30.45499992370605,30.45499992370605,107800.0
2023-05-04,30.21999931335449,31.559999465942383,29.520000457763672,31.25,31.25,100800.0
2023-05-05,28.780000686645508,29.030000686645508,27.940000534057617,28.540000915527344,28.540000915527344,77400.0
2023-05-08,27.239999771118164,28.729999542236328,27.06999969482422,28.729999542236328,28.729999542236328,61900.0
2023-05-09,29.420000076293945,29.520000457763672,27.940000534057617,28.690000534057617,28.690000534057617,62900.0
2023-05-10,28.36000061035156,30.256999969482425,28.26000022888184,29.700000762939453,29.700000762939453,96900.0
2023-05-11,30.93000030517578,31.290000915527344,30.2810001373291,30.670000076293945,30.670000076293945,118300.0
2023-05-12,30.06999969482422,31.209999084472656,29.799999237060547,30.479999542236328,30.479999542236328,91100.0
2023-05-15,30.117000579833984,30.80900001525879,29.51000022888184,29.88999938964844,29.88999938964844,44300.0
2023-05-16,30.350000381469727,32.220001220703125,29.96999931335449,32.220001220703125,32.220001220703125,53600.0
2023-05-17,31.09000015258789,31.82900047302246,29.729999542236328,30.266000747680664,30.266000747680664,72000.0
2023-05-18,30.540000915527344,31.290000915527344,29.481000900268555,29.63999938964844,29.63999938964844,74800.0
2023-05-19,28.67099952697754,29.280000686645508,28.190000534057617,28.989999771118164,28.989999771118164,52300.0
2023-05-22,29.06999969482422,29.21999931335449,28.11000061035156,28.93000030517578,28.93000030517578,30100.0
2023-05-23,28.26000022888184,28.420000076293945,27.200000762939453,28.15999984741211,28.15999984741211,53100.0
2023-05-24,27.59000015258789,28.479999542236328,27.280000686645508,27.790000915527344,27.790000915527344,29300.0
2023-05-25,29.13999938964844,30.1200008392334,29.049999237060547,29.43000030517578,29.43000030517578,116900.0
2023-05-26,28.71999931335449,30.190000534057617,28.61000061035156,29.729999542236328,29.729999542236328,103700.0
2023-05-30,30.8700008392334,31.600000381469727,30.6299991607666,30.729999542236328,30.729999542236328,54700.0
2023-05-31,32.0,32.58000183105469,31.5,32.54999923706055,32.54999923706055,83400.0
2023-06-01,32.380001068115234,32.70000076293945,30.100000381469727,31.327999114990234,31.327999114990234,39700.0
2023-06-02,29.799999237060547,30.0,27.77400016784668,28.32999992370605,28.32999992370605,88900.0
2023-06-05,27.059999465942383,29.020000457763672,26.90999984741211,28.93000030517578,28.93000030517578,43200.0
2023-06-06,29.790000915527344,30.11000061035156,28.21999931335449,28.229999542236328,28.229999542236328,29700.0
2023-06-07,27.86000061035156,27.8700008392334,25.82999992370605,25.93000030517578,25.93000030517578,36500.0
2023-06-08,25.926000595092773,27.399999618530277,25.899999618530277,26.31100082397461,26.31100082397461,38900.0
2023-06-09,26.309999465942383,26.850000381469727,25.8799991607666,26.645000457763672,26.645000457763672,84400.0
2023-06-12,27.71999931335449,28.0,26.76000022888184,27.51000022888184,27.51000022888184,82300.0
2023-06-13,26.600000381469727,27.059999465942383,25.34000015258789,27.041000366210938,27.041000366210938,91700.0
2023-06-14,26.309999465942383,28.38999938964844,25.950000762939453,27.892000198364254,27.892000198364254,82600.0
2023-06-15,27.6200008392334,27.6200008392334,26.3799991607666,27.040000915527344,27.040000915527344,95500.0
2023-06-16,26.6299991607666,27.170000076293945,26.36100006103516,26.88999938964844,26.88999938964844,71200.0
2023-06-20,27.56999969482422,29.26000022888184,27.299999237060547,28.770000457763672,28.770000457763672,137000.0
2023-06-21,29.01000022888184,29.1200008392334,27.4060001373291,28.100000381469727,28.100000381469727,77500.0
2023-06-22,28.959999084472656,29.506999969482425,28.84000015258789,29.309999465942383,29.309999465942383,41600.0
2023-06-23,30.36000061035156,30.649999618530277,29.690000534057617,30.07999992370605,30.07999992370605,204600.0
2023-06-26,29.700000762939453,29.82999992370605,27.96999931335449,28.450000762939453,28.450000762939453,60800.0
2023-06-27,28.489999771118164,29.01000022888184,27.850000381469727,28.184999465942383,28.184999465942383,70500.0
2023-06-28,28.200000762939453,28.979999542236328,27.290000915527344,27.53199958801269,27.53199958801269,290100.0
2023-06-29,27.190000534057617,27.350000381469727,26.46999931335449,26.46999931335449,26.46999931335449,107000.0
2023-06-30,26.0,26.51000022888184,25.540000915527344,25.950000762939453,25.950000762939453,188300.0
2023-07-03,25.850000381469727,26.0,25.209999084472656,25.70599937438965,25.70599937438965,68600.0
2023-07-05,25.420000076293945,26.540000915527344,25.40999984741211,26.25,26.25,114800.0
2023-07-06,27.100000381469727,28.540000915527344,26.540000915527344,27.93000030517578,27.93000030517578,84500.0
2023-07-07,28.200000762939453,28.34000015258789,25.15999984741211,25.86000061035156,25.86000061035156,133900.0
2023-07-10,25.96999931335449,26.184999465942383,25.350000381469727,25.40999984741211,25.40999984741211,60200.0
2023-07-11,25.13999938964844,25.13999938964844,23.46999931335449,23.6200008392334,23.6200008392334,96900.0
2023-07-12,22.90999984741211,23.299999237060547,22.530000686645508,22.989999771118164,22.989999771118164,143200.0
2023-07-13,22.920000076293945,23.739999771118164,22.46999931335449,23.066999435424805,23.066999435424805,152900.0
2023-07-14,23.46999931335449,25.18000030517578,23.31999969482422,25.1200008392334,25.1200008392334,211500.0
2023-07-17,25.43000030517578,25.479999542236328,24.8700008392334,25.149999618530277,25.149999618530277,117600.0
2023-07-18,25.26000022888184,25.34000015258789,23.43000030517578,24.06999969482422,24.06999969482422,84900.0
2023-07-19,24.01000022888184,24.020000457763672,23.290000915527344,23.75,23.75,104400.0
2023-07-20,23.1200008392334,23.51000022888184,22.809999465942383,22.940000534057617,22.940000534057617,160200.0
2023-07-21,22.729999542236328,23.15999984741211,22.3799991607666,22.43000030517578,22.43000030517578,148900.0
2023-07-24,22.1200008392334,22.1200008392334,20.850000381469727,21.350000381469727,21.350000381469727,133100.0
2023-07-25,21.3799991607666,21.75,20.59000015258789,20.93000030517578,20.93000030517578,210000.0
2023-07-26,21.46999931335449,21.600000381469727,20.670000076293945,20.920000076293945,20.920000076293945,153300.0
2023-07-27,20.600000381469727,21.520000457763672,20.34000015258789,21.3700008392334,21.3700008392334,69600.0
2023-07-28,21.059999465942383,21.950000762939453,20.989999771118164,21.030000686645508,21.030000686645508,102000.0
2023-07-31,20.700000762939453,20.700000762939453,19.80900001525879,19.950000762939453,19.950000762939453,71400.0
2023-08-01,20.21999931335449,20.790000915527344,20.049999237060547,20.170000076293945,20.170000076293945,91400.0
2023-08-02,20.57999992370605,21.559999465942383,20.38999938964844,21.030000686645508,21.030000686645508,143200.0
2023-08-03,21.030000686645508,21.299999237060547,19.84000015258789,20.309999465942383,20.309999465942383,122700.0
2023-08-04,20.059999465942383,20.31999969482422,19.3700008392334,20.31999969482422,20.31999969482422,174700.0
2023-08-07,20.200000762939453,20.3129997253418,19.81999969482422,20.170000076293945,20.170000076293945,41200.0
2023-08-08,21.0,21.549999237060547,19.86100006103516,19.8799991607666,19.8799991607666,96600.0
2023-08-09,19.40999984741211,19.6200008392334,18.5,19.13999938964844,19.13999938964844,194200.0
2023-08-10,19.040000915527344,19.61899948120117,18.46999931335449,19.229999542236328,19.229999542236328,179400.0
2023-08-11,19.200000762939453,19.270000457763672,18.299999237060547,18.3700008392334,18.3700008392334,134000.0
2023-08-14,18.46999931335449,19.049999237060547,18.46500015258789,18.700000762939453,18.700000762939453,68100.0
2023-08-15,19.229999542236328,19.950000762939453,19.1200008392334,19.8799991607666,19.8799991607666,164900.0
2023-08-16,19.940000534057617,20.37299919128418,19.21999931335449,20.3700008392334,20.3700008392334,225300.0
2023-08-17,19.729999542236328,19.729999542236328,18.82999992370605,19.6299991607666,19.6299991607666,110900.0
2023-08-18,19.989999771118164,20.100000381469727,19.000999450683597,19.020000457763672,19.020000457763672,150500.0
2023-08-21,18.709999084472656,19.729999542236328,18.600000381469727,19.3700008392334,19.3700008392334,70700.0
2023-08-22,19.270000457763672,19.84000015258789,19.1200008392334,19.84000015258789,19.84000015258789,105300.0
2023-08-23,20.34000015258789,21.0,20.0,20.049999237060547,20.049999237060547,187500.0
2023-08-24,20.350000381469727,20.63999938964844,19.8700008392334,20.479999542236328,20.479999542236328,78600.0
2023-08-25,20.149999618530277,20.670000076293945,19.601999282836918,19.940000534057617,19.940000534057617,106600.0
2023-08-28,19.6299991607666,19.86000061035156,19.07999992370605,19.559999465942383,19.559999465942383,66700.0
2023-08-29,19.86000061035156,19.920000076293945,19.299999237060547,19.38999938964844,19.38999938964844,44300.0
2023-08-30,19.31999969482422,19.31999969482422,18.989999771118164,19.13999938964844,19.13999938964844,281400.0
2023-08-31,19.020000457763672,19.450000762939453,18.950000762939453,19.040000915527344,19.040000915527344,82400.0
2023-09-01,18.5,18.5,17.790000915527344,17.8799991607666,17.8799991607666,130300.0
2023-09-05,17.56999969482422,17.6299991607666,17.049999237060547,17.610000610351562,17.610000610351562,153700.0
2023-09-06,17.700000762939453,17.959999084472656,17.270000457763672,17.6200008392334,17.6200008392334,77400.0
2023-09-07,17.65999984741211,17.799999237060547,17.290000915527344,17.729999542236328,17.729999542236328,94700.0
2023-09-08,17.5,17.5,16.829999923706055,17.190000534057617,17.190000534057617,116800.0
2023-09-11,16.899999618530273,18.1200008392334,16.719999313354492,17.899999618530273,17.899999618530273,190800.0
2023-09-12,17.3799991607666,17.389999389648438,16.579999923706055,16.610000610351562,16.610000610351562,192700.0
2023-09-13,16.5,17.26099967956543,16.5,17.030000686645508,17.030000686645508,176200.0
2023-09-14,16.450000762939453,16.6200008392334,16.239999771118164,16.440000534057617,16.440000534057617,136400.0
2023-09-15,16.75,17.170000076293945,16.469999313354492,17.1200008392334,17.1200008392334,118200.0
2023-09-18,16.81999969482422,17.110000610351562,16.59000015258789,16.899999618530273,16.899999618530273,87000.0
2023-09-19,16.479999542236328,17.6299991607666,16.389999389648438,17.389999389648438,17.389999389648438,117600.0
2023-09-20,17.600000381469727,17.969999313354492,17.079999923706055,17.93000030517578,17.93000030517578,93300.0
2023-09-21,17.709999084472656,18.770000457763672,17.479999542236328,18.709999084472656,18.709999084472656,155200.0
2023-09-22,18.209999084472656,18.68000030517578,17.90999984741211,18.65999984741211,18.65999984741211,93100.0
2023-09-25,18.63999938964844,18.71999931335449,17.8700008392334,17.913000106811523,17.913000106811523,66200.0
2023-09-26,18.350000381469727,18.5,17.959999084472656,18.280000686645508,18.280000686645508,81300.0
2023-09-27,17.579999923706055,17.75,16.610000610351562,16.829999923706055,16.829999923706055,125100.0
2023-09-28,16.969999313354492,17.100000381469727,16.440000534057617,16.729999542236328,16.729999542236328,117700.0
2023-09-29,16.700000762939453,17.8799991607666,16.700000762939453,17.719999313354492,17.719999313354492,122000.0
2023-10-02,17.790000915527344,19.290000915527344,17.709999084472656,18.899999618530277,18.899999618530277,158000.0
2023-10-03,19.11000061035156,19.56999969482422,18.93000030517578,18.93000030517578,18.93000030517578,107000.0
2023-10-04,19.71999931335449,21.388999938964844,19.71999931335449,20.920000076293945,20.920000076293945,197300.0
2023-10-05,21.700000762939453,21.700000762939453,20.59000015258789,21.059999465942383,21.059999465942383,117100.0
2023-10-06,20.76000022888184,21.440000534057617,19.82200050354004,20.40999984741211,20.40999984741211,93200.0
2023-10-09,18.670000076293945,19.06999969482422,18.020000457763672,18.26000022888184,18.26000022888184,122100.0
2023-10-10,18.200000762939453,18.489999771118164,17.809999465942383,18.200000762939453,18.200000762939453,127200.0
2023-10-11,18.670000076293945,19.32999992370605,18.559999465942383,18.57999992370605,18.57999992370605,133400.0
2023-10-12,18.06999969482422,18.8799991607666,18.06999969482422,18.61000061035156,18.61000061035156,131500.0
2023-10-13,17.700000762939453,17.90999984741211,17.15999984741211,17.399999618530273,17.399999618530273,122100.0
2023-10-16,17.1200008392334,17.59000015258789,16.969999313354492,17.06999969482422,17.06999969482422,95600.0
2023-10-17,17.06999969482422,17.079999923706055,16.43000030517578,16.56999969482422,16.56999969482422,195900.0
2023-10-18,16.350000381469727,16.469999313354492,15.9399995803833,16.100000381469727,16.100000381469727,235500.0
2023-10-19,16.399999618530273,16.770000457763672,15.869999885559082,16.280000686645508,16.280000686645508,304900.0
2023-10-20,16.34000015258789,17.239999771118164,16.170000076293945,17.1200008392334,17.1200008392334,252900.0
2023-10-23,17.639999389648438,18.13999938964844,17.450000762939453,17.899999618530273,17.899999618530273,302600.0
2023-10-24,17.959999084472656,18.68000030517578,17.729999542236328,18.68000030517578,18.68000030517578,188900.0
2023-10-25,18.549999237060547,19.030000686645508,18.32999992370605,18.739999771118164,18.739999771118164,109800.0
2023-10-26,19.13999938964844,19.799999237060547,18.940000534057617,19.190000534057617,19.190000534057617,119100.0
2023-10-27,19.209999084472656,20.559999465942383,19.149999618530277,20.3700008392334,20.3700008392334,163600.0
2023-10-30,20.15999984741211,20.86000061035156,19.780000686645508,20.26000022888184,20.26000022888184,158900.0
2023-10-31,20.18000030517578,20.809999465942383,19.94300079345703,20.01000022888184,20.01000022888184,73700.0
2023-11-01,19.68000030517578,20.280000686645508,19.31999969482422,20.149999618530277,20.149999618530277,109400.0
2023-11-02,19.96999931335449,20.350000381469727,18.3700008392334,18.3700008392334,18.3700008392334,128300.0
2023-11-03,18.3700008392334,19.200000762939453,18.309999465942383,18.899999618530277,18.899999618530277,136100.0
2023-11-06,18.63999938964844,19.86000061035156,18.549999237060547,19.690000534057617,19.690000534057617,183100.0
2023-11-07,20.399999618530277,21.299999237060547,20.38999938964844,21.13999938964844,21.13999938964844,228700.0
2023-11-08,21.450000762939453,21.8799991607666,20.88999938964844,21.86000061035156,21.86000061035156,254100.0
2023-11-09,21.36000061035156,22.13999938964844,21.200000762939453,22.13999938964844,22.13999938964844,100100.0
2023-11-10,21.5,22.0,21.26000022888184,21.350000381469727,21.350000381469727,55400.0
2023-11-13,21.190000534057617,21.479999542236328,20.82999992370605,20.920000076293945,20.920000076293945,79400.0
2023-11-14,20.729999542236328,20.780000686645508,20.190000534057617,20.450000762939453,20.450000762939453,117000.0
2023-11-15,20.61000061035156,20.61000061035156,19.729999542236328,20.450000762939453,20.450000762939453,126000.0
2023-11-16,21.059999465942383,22.420000076293945,20.8799991607666,21.700000762939453,21.700000762939453,124800.0
2023-11-17,21.200000762939453,21.270000457763672,20.020000457763672,20.450000762939453,20.450000762939453,70900.0
2023-11-20,20.21999931335449,20.3700008392334,19.86000061035156,20.34000015258789,20.34000015258789,103700.0
2023-11-21,20.649999618530277,21.07999992370605,20.450000762939453,20.520000457763672,20.520000457763672,116200.0
2023-11-22,21.57999992370605,22.149999618530277,20.530000686645508,20.59000015258789,20.59000015258789,67200.0
2023-11-24,20.690000534057617,20.709999084472656,19.90999984741211,20.32999992370605,20.32999992370605,25800.0
2023-11-27,20.700000762939453,21.15999984741211,20.57999992370605,20.6200008392334,20.6200008392334,82700.0
2023-11-28,20.450000762939453,20.700000762939453,20.09199905395508,20.61000061035156,20.61000061035156,52600.0
2023-11-29,20.149999618530277,21.202999114990234,20.149999618530277,21.09000015258789,21.09000015258789,35200.0
2023-11-30,20.51000022888184,21.459999084472656,19.76000022888184,20.71999931335449,20.71999931335449,97800.0
2023-12-01,20.82999992370605,20.82999992370605,19.729999542236328,20.450000762939453,20.450000762939453,105600.0
2023-12-04,20.84000015258789,21.25,20.450000762939453,20.90999984741211,20.90999984741211,85800.0
2023-12-05,20.92799949645996,21.979999542236328,20.799999237060547,21.96199989318848,21.96199989318848,36000.0
2023-12-06,22.31999969482422,23.229999542236328,21.979999542236328,23.040000915527344,23.040000915527344,160700.0
2023-12-07,22.63999938964844,23.65999984741211,22.40999984741211,23.43000030517578,23.43000030517578,102100.0
2023-12-08,22.96999931335449,23.049999237060547,22.51000022888184,22.75,22.75,83300.0
2023-12-11,22.81999969482422,22.899999618530277,22.3700008392334,22.63999938964844,22.63999938964844,45000.0
2023-12-12,23.209999084472656,23.950000762939453,23.209999084472656,23.56999969482422,23.56999969482422,65900.0
2023-12-13,23.489999771118164,23.809999465942383,22.51000022888184,22.51000022888184,22.51000022888184,75200.0
2023-12-14,21.75,21.75,20.459999084472656,20.46999931335449,20.46999931335449,28800.0
2023-12-15,20.899999618530277,21.170000076293945,20.71999931335449,20.799999237060547,20.799999237060547,45500.0
2023-12-18,19.86000061035156,20.25,19.34000015258789,20.25,20.25,63500.0
2023-12-19,20.190000534057617,20.190000534057617,19.520000457763672,19.540000915527344,19.540000915527344,35000.0
2023-12-20,19.399999618530277,20.149999618530277,19.020000457763672,20.1299991607666,20.1299991607666,52100.0
2023-12-21,19.959999084472656,20.40999984741211,19.799999237060547,19.82999992370605,19.82999992370605,56700.0
2023-12-22,19.3700008392334,19.799999237060547,19.18000030517578,19.71999931335449,19.71999931335449,145100.0
2023-12-26,19.25,19.399999618530277,18.8799991607666,19.149999618530277,19.149999618530277,119600.0
2023-12-27,19.290000915527344,19.6299991607666,19.030000686645508,19.5,19.5,60800.0
2023-12-28,19.790000915527344,20.350000381469727,19.549999237060547,20.350000381469727,20.350000381469727,39000.0
2023-12-29,20.209999084472656,20.65999984741211,20.09000015258789,20.489999771118164,20.489999771118164,121200.0
2024-01-02,20.040000915527344,20.083999633789062,19.39800071716309,19.90999984741211,19.90999984741211,75500.0
2024-01-03,19.940000534057617,20.20800018310547,18.84000015258789,19.020000457763672,19.020000457763672,65300.0
2024-01-04,18.709999084472656,20.07999992370605,18.440000534057617,20.01000022888184,20.01000022888184,54700.0
2024-01-05,19.520000457763672,20.290000915527344,19.520000457763672,19.979999542236328,19.979999542236328,58400.0
2024-01-08,21.030000686645508,21.780000686645508,20.6299991607666,20.6299991607666,20.6299991607666,120400.0
2024-01-09,20.57999992370605,21.80699920654297,20.57999992370605,21.6200008392334,21.6200008392334,89800.0
2024-01-10,21.61000061035156,22.56399917602539,21.61000061035156,22.290000915527344,22.290000915527344,119700.0
2024-01-11,21.950000762939453,22.3700008392334,21.850000381469727,22.229999542236328,22.229999542236328,90700.0
2024-01-12,21.0,21.76000022888184,20.86000061035156,21.36000061035156,21.36000061035156,101300.0
2024-01-16,21.51000022888184,22.950000762939453,21.450000762939453,22.90999984741211,22.90999984741211,107500.0
2024-01-17,23.530000686645508,23.790000915527344,22.850000381469727,23.5,23.5,77600.0
2024-01-18,23.520000457763672,24.440000534057617,23.46999931335449,23.649999618530277,23.649999618530277,56900.0
2024-01-19,23.540000915527344,23.950000762939453,23.420000076293945,23.43000030517578,23.43000030517578,58100.0
2024-01-22,23.46999931335449,24.0,23.020000457763672,23.209999084472656,23.209999084472656,69900.0
2024-01-23,23.350000381469727,23.350000381469727,22.459999084472656,22.989999771118164,22.989999771118164,58200.0
2024-01-24,22.649999618530277,22.93000030517578,22.030000686645508,22.049999237060547,22.049999237060547,110700.0
2024-01-25,21.59000015258789,22.020000457763672,20.690000534057617,20.690000534057617,20.690000534057617,92400.0
2024-01-26,20.84000015258789,21.229999542236328,20.26000022888184,20.280000686645508,20.280000686645508,90100.0
2024-01-29,20.3700008392334,20.959999084472656,20.270000457763672,20.399999618530277,20.399999618530277,131900.0
2024-01-30,21.229999542236328,21.229999542236328,19.790000915527344,19.799999237060547,19.799999237060547,59200.0
2024-01-31,19.790000915527344,20.979999542236328,19.75,20.959999084472656,20.959999084472656,80200.0
