Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,0.8399999737739563,0.8654999732971191,0.7918329834938049,0.8398330211639404,0.775371789932251,5712000.0
2010-04-20,0.8643329739570618,0.886667013168335,0.8583329916000366,0.8805000185966492,0.8129174709320068,2922000.0
2010-04-21,0.886667013168335,0.906166970729828,0.8140000104904175,0.8529999852180481,0.7875282168388367,5772000.0
2010-04-22,0.8363329768180847,0.9039999842643738,0.7973330020904541,0.9011669754981996,0.8319981694221497,6594000.0
2010-04-23,0.9160000085830688,0.9160000085830688,0.8686670064926147,0.9051669836044312,0.8356913924217224,3600000.0
2010-04-26,0.913332998752594,0.9380000233650208,0.906832993030548,0.9131669998168944,0.8430769443511963,3846000.0
2010-04-27,0.875,0.906499981880188,0.8159999847412109,0.8186669945716858,0.7558304667472839,5112000.0
2010-04-28,0.835332989692688,0.8791670203208923,0.7935000061988831,0.8349999785423279,0.7709099650382996,6864000.0
2010-04-29,0.835332989692688,0.8666669726371765,0.8255000114440918,0.8636670112609863,0.7973764538764954,5838000.0
2010-04-30,0.8416669964790344,0.8416669964790344,0.7453330159187317,0.7471669912338257,0.6898183822631836,10104000.0
2010-05-03,0.7576670050621033,0.8140000104904175,0.7576670050621033,0.8021669983863831,0.7405968904495239,4926000.0
2010-05-04,0.7854999899864197,0.7854999899864197,0.6613330245018005,0.6959999799728394,0.6425787806510925,19164000.0
2010-05-05,0.6850000023841858,0.7058330178260803,0.6414999961853027,0.6736670136451721,0.6219598650932312,7920000.0
2010-05-06,0.6666669845581055,0.695667028427124,0.4166670143604278,0.6163330078125,0.5690267086029053,17448000.0
2010-05-07,0.6000000238418579,0.618166983127594,0.5143330097198486,0.5788329839706421,0.5344049334526062,12372000.0
2010-05-10,0.6800000071525574,0.6826670169830322,0.6468330025672913,0.6800000071525574,0.6278067827224731,7206000.0
2010-05-11,0.6436669826507568,0.7024999856948853,0.6355000138282776,0.6669999957084656,0.6158046722412109,27720000.0
2010-05-12,0.6779999732971191,0.7246670126914978,0.6779999732971191,0.7211670279502869,0.6658140420913696,42330000.0
2010-05-13,0.7018330097198486,0.7308329939842224,0.6554999947547913,0.664667010307312,0.6136506795883179,28992000.0
2010-05-14,0.6489999890327454,0.6489999890327454,0.5676670074462891,0.6039999723434448,0.5576401948928833,15846000.0
2010-05-17,0.5911669731140137,0.6348329782485962,0.5699999928474426,0.6290000081062317,0.5807214379310608,19140000.0
2010-05-18,0.6445000171661377,0.6553329825401306,0.5691670179367065,0.5776669979095459,0.5333284735679626,16128000.0
2010-05-19,0.5748329758644104,0.6041669845581055,0.5466669797897339,0.5868330001831055,0.5417909026145935,21306000.0
2010-05-20,0.5416669845581055,0.5761669874191284,0.5043330192565918,0.5389999747276306,0.4976292252540588,10638000.0
2010-05-21,0.5166670083999634,0.5989999771118164,0.503832995891571,0.574167013168335,0.5300968289375305,11220000.0
2010-05-24,0.5628330111503601,0.584833025932312,0.5403329730033875,0.5403329730033875,0.4988597929477691,10944000.0
2010-05-25,0.4943329989910126,0.5526670217514038,0.4749999940395355,0.5525000095367432,0.5100929141044617,10818000.0
2010-05-26,0.5803329944610596,0.6036670207977295,0.546500027179718,0.5496670007705688,0.5074776411056519,14250000.0
2010-05-27,0.5923330187797546,0.6341670155525208,0.5839999914169312,0.6333330273628235,0.5847218036651611,10578000.0
2010-05-28,0.6406670212745667,0.6406670212745667,0.5771669745445251,0.6028329730033875,0.5565627813339233,9288000.0
2010-06-01,0.5989999771118164,0.621167004108429,0.5618330240249634,0.5618330240249634,0.5187094807624817,4530000.0
2010-06-02,0.581833004951477,0.6225000023841858,0.5641670227050781,0.6218330264091492,0.574104368686676,11094000.0
2010-06-03,0.6330000162124634,0.652999997138977,0.6150000095367432,0.6456670165061951,0.5961089730262756,9102000.0
2010-06-04,0.6290000081062317,0.6305000185966492,0.5525000095367432,0.5616670250892639,0.5185563564300537,13650000.0
2010-06-07,0.569832980632782,0.578000009059906,0.4950000047683716,0.4990000128746032,0.4606993794441223,18312000.0
2010-06-08,0.5018330216407776,0.5041670203208923,0.456833004951477,0.4934999942779541,0.4556215405464172,12504000.0
2010-06-09,0.5070000290870667,0.5385000109672546,0.4774999916553497,0.4836669862270355,0.4465433061122894,8634000.0
2010-06-10,0.5093330144882202,0.5386670231819153,0.5015000104904175,0.5368329882621765,0.4956284463405609,9504000.0
2010-06-11,0.5180000066757202,0.5621669888496399,0.5133330225944519,0.5598329901695251,0.5168632864952087,6510000.0
2010-06-14,0.5868330001831055,0.6025000214576721,0.5691670179367065,0.5705000162124634,0.5267114639282227,6924000.0
2010-06-15,0.5833330154418945,0.6696670055389404,0.5833330154418945,0.6654999852180481,0.6144198179244995,14508000.0
2010-06-16,0.6513329744338989,0.6896669864654541,0.6340000033378601,0.6746670007705688,0.622883141040802,14226000.0
2010-06-17,0.6880000233650208,0.6894999742507935,0.6361669898033142,0.6703330278396606,0.6188817024230957,8724000.0
2010-06-18,0.6735000014305115,0.6825000047683716,0.6566669940948486,0.6658329963684082,0.614727258682251,4656000.0
2010-06-21,0.695667028427124,0.7131670117378235,0.6359999775886536,0.6481670141220093,0.5984172224998474,9054000.0
2010-06-22,0.6513329744338989,0.6769999861717224,0.6083329916000366,0.6140000224113464,0.5668725371360779,9888000.0
2010-06-23,0.6200000047683716,0.6424999833106995,0.5864999890327454,0.619333028793335,0.5717962980270386,8076000.0
2010-06-24,0.6085000038146973,0.6106669902801514,0.5578330159187317,0.5653330087661743,0.5219409465789795,11754000.0
2010-06-25,0.5718330144882202,0.5734999775886536,0.536666989326477,0.5671669840812683,0.5236343741416931,8718000.0
2010-06-28,0.5615000128746033,0.5923330187797546,0.5528330206871033,0.5738329887390137,0.5297884941101074,4248000.0
2010-06-29,0.5446670055389404,0.5446670055389404,0.4858329892158508,0.4956670105457306,0.4576222002506256,23970000.0
2010-06-30,0.4984999895095825,0.5146669745445251,0.4676670134067535,0.4716669917106628,0.4354642927646637,10842000.0
2010-07-01,0.4749999940395355,0.4863330125808716,0.4345000088214874,0.4735000133514404,0.4371566772460937,10716000.0
2010-07-02,0.4745000004768371,0.4814999997615814,0.4443329870700836,0.4676670134067535,0.4317713975906372,7032000.0
2010-07-06,0.4956670105457306,0.5049999952316284,0.4548330008983612,0.4668329954147339,0.4310013651847839,24060000.0
2010-07-07,0.4670000076293945,0.5410000085830688,0.4670000076293945,0.540166974067688,0.498706579208374,13650000.0
2010-07-08,0.5601670145988464,0.5601670145988464,0.5106670260429382,0.5361670255661011,0.4950136542320251,14706000.0
2010-07-09,0.5385000109672546,0.5563330054283142,0.527167022228241,0.5546669960021973,0.512093722820282,7512000.0
2010-07-12,0.5573329925537109,0.5821670293807983,0.5509999990463257,0.5758330225944519,0.5316351056098938,8718000.0
2010-07-13,0.5966669917106628,0.6186670064926147,0.5863329768180847,0.6128330230712891,0.5657951831817627,11688000.0
2010-07-14,0.6399999856948853,0.6466670036315918,0.5953329801559448,0.6071670055389404,0.5605640411376953,16902000.0
2010-07-15,0.5989999771118164,0.605666995048523,0.5680000185966492,0.5993329882621765,0.5533313751220703,11166000.0
2010-07-16,0.588333010673523,0.5923330187797546,0.541333019733429,0.5423330068588257,0.5007064342498779,7878000.0
2010-07-19,0.559499979019165,0.5855000019073486,0.5471670031547546,0.5833330154418945,0.5385593771934509,7908000.0
2010-07-20,0.5394999980926514,0.5851669907569885,0.5196670293807983,0.5849999785423279,0.5400984883308411,14142000.0
2010-07-21,0.5961670279502869,0.5961670279502869,0.5456669926643372,0.5494999885559082,0.5073233842849731,10890000.0
2010-07-22,0.5583329796791077,0.6116669774055481,0.5583329796791077,0.5998330116271973,0.5537928938865662,10308000.0
2010-07-23,0.5950000286102295,0.6154999732971191,0.5798329710960388,0.6113330125808716,0.564410388469696,7092000.0
2010-07-26,0.6116669774055481,0.6368330121040344,0.5931670069694519,0.6333330273628235,0.5847218036651611,8622000.0
2010-07-27,0.6471670269966125,0.6471670269966125,0.6123329997062683,0.6203330159187317,0.5727194547653198,10470000.0
2010-07-28,0.612500011920929,0.6265000104904175,0.5783330202102661,0.5881670117378235,0.5430224537849426,17106000.0
2010-07-29,0.5948330163955688,0.5960000157356262,0.5301669836044312,0.5525000095367432,0.5100929141044617,24666000.0
2010-07-30,0.539667010307312,0.5456669926643372,0.5076670050621033,0.5351669788360596,0.4940905272960663,13908000.0
2010-08-02,0.5621669888496399,0.5716670155525208,0.5421670079231262,0.5634999871253967,0.5202488899230957,19812000.0
2010-08-03,0.5636669993400574,0.5648329854011536,0.5323330163955688,0.546500027179718,0.5045536756515503,11742000.0
2010-08-04,0.5483329892158508,0.5641670227050781,0.5323330163955688,0.5625,0.519325315952301,8508000.0
2010-08-05,0.5593330264091492,0.5669999718666077,0.5433329939842224,0.5490000247955322,0.5068616271018982,7224000.0
2010-08-06,0.5388330221176147,0.5609999895095825,0.5291669964790344,0.5496670007705688,0.5074776411056519,7914000.0
2010-08-09,0.5536670088768005,0.5666670203208923,0.5400000214576721,0.558667004108429,0.5157867074012756,7584000.0
2010-08-10,0.5416669845581055,0.5416669845581055,0.5008329749107361,0.5158330202102661,0.4762403666973114,18732000.0
2010-08-11,0.4826669991016388,0.4831669926643371,0.4406670033931732,0.453667014837265,0.4188459813594818,30720000.0
2010-08-12,0.4214999973773956,0.4415000081062317,0.4066669940948486,0.4354999959468841,0.4020733535289764,27768000.0
2010-08-13,0.4376670122146606,0.4494999945163727,0.4214999973773956,0.4223330020904541,0.3899169266223907,9888000.0
2010-08-16,0.4183329939842224,0.4398329854011535,0.4083330035209656,0.4266670048236847,0.393918365240097,15528000.0
2010-08-17,0.4431670010089874,0.4580000042915344,0.4334999918937683,0.4429999887943268,0.4089976251125335,14430000.0
2010-08-18,0.4469999969005584,0.4645000100135803,0.438167005777359,0.4578329920768738,0.4226921796798706,10218000.0
2010-08-19,0.4524999856948852,0.4593330025672912,0.4288330078125,0.4348329901695251,0.4014574587345123,11196000.0
2010-08-20,0.4388329982757568,0.4528329968452453,0.4306670129299164,0.4398329854011535,0.4060737788677215,8682000.0
2010-08-23,0.452333003282547,0.4543330073356628,0.4238330125808716,0.4243330061435699,0.3917635083198547,15390000.0
2010-08-24,0.4073329865932464,0.4166670143604278,0.3931669890880584,0.4028330147266388,0.3719136714935303,13998000.0
2010-08-25,0.3971669971942901,0.4201669991016388,0.3824999928474426,0.4149999916553497,0.3831467628479004,19578000.0
2010-08-26,0.4223330020904541,0.4246670007705688,0.3869999945163727,0.3913330137729645,0.3612963855266571,15816000.0
2010-08-27,0.4031670093536377,0.419167011976242,0.3713330030441284,0.414667010307312,0.3828393220901489,22824000.0
2010-08-30,0.4086669981479645,0.4141669869422912,0.3840000033378601,0.3846670091152191,0.3551420569419861,11874000.0
2010-08-31,0.3816669881343841,0.3894999921321869,0.3548330068588257,0.360166996717453,0.3325224816799164,17046000.0
2010-09-01,0.3748329877853393,0.4054999947547912,0.3748329877853393,0.3936670124530792,0.3634513318538666,21294000.0
2010-09-02,0.4003329873085022,0.4198330044746399,0.3923330008983612,0.4198330044746399,0.3876088261604309,32310000.0
2010-09-03,0.4363330006599426,0.4474999904632568,0.4166670143604278,0.4379999935626983,0.4043814837932586,39972000.0
2010-09-07,0.4341669976711273,0.4375,0.4099999964237213,0.4143329858779907,0.3825309574604034,24540000.0
2010-09-08,0.4161669909954071,0.4188329875469208,0.3958329856395721,0.4074999988079071,0.3762224316596985,55176000.0
2010-09-09,0.4228329956531524,0.4238330125808716,0.4043329954147339,0.4091669917106628,0.3777614831924438,16536000.0
2010-09-10,0.4054999947547912,0.4106670022010803,0.375667005777359,0.3931669890880584,0.3629895746707916,50568000.0
2010-09-13,0.4050000011920929,0.4331670105457306,0.4045000076293945,0.4321669936180115,0.3989962041378021,34164000.0
2010-09-14,0.4283330142498016,0.461667001247406,0.4163329899311065,0.4533329904079437,0.4185375273227691,29940000.0
2010-09-15,0.4440000057220459,0.4508329927921295,0.4314999878406524,0.4498330056667328,0.4153061509132385,20400000.0
2010-09-16,0.4408330023288727,0.460999995470047,0.4379999935626983,0.4593330025672912,0.4240770041942596,15978000.0
2010-09-17,0.4659999907016754,0.4679999947547912,0.4524999856948852,0.4596669971942901,0.4243853688240051,14418000.0
2010-09-20,0.4598329961299896,0.467833012342453,0.4458329975605011,0.4651669859886169,0.4294632375240326,39192000.0
2010-09-21,0.4634999930858612,0.474166989326477,0.4576669931411743,0.4620000123977661,0.4265393316745758,18630000.0
2010-09-22,0.4560000002384186,0.4605000019073486,0.4325000047683716,0.4428330063819885,0.4089612364768982,25320000.0
2010-09-23,0.4305000007152557,0.4743329882621765,0.4221670031547546,0.4513329863548279,0.4168110191822052,21150000.0
2010-09-24,0.4716669917106628,0.5076670050621033,0.4716669917106628,0.5049999952316284,0.4663730263710022,25266000.0
2010-09-27,0.5088329911231995,0.5101670026779175,0.4905000030994415,0.4963330030441284,0.4583690464496612,20460000.0
2010-09-28,0.5023329854011536,0.522333025932312,0.4818330109119415,0.5195000171661377,0.4797639846801758,25440000.0
2010-09-29,0.5099999904632568,0.5426669716835022,0.5099999904632568,0.531000018119812,0.4903844594955444,31692000.0
2010-09-30,0.5393329858779907,0.550000011920929,0.5048329830169678,0.5195000171661377,0.4797639846801758,36396000.0
2010-10-01,0.5321670174598694,0.5354999899864197,0.5021669864654541,0.5139999985694885,0.4746846556663513,24258000.0
2010-10-04,0.5109999775886536,0.5113329887390137,0.475832998752594,0.4930000007152557,0.4552910625934601,25332000.0
2010-10-05,0.5033329725265503,0.5285000205039978,0.5033329725265503,0.5238329768180847,0.4837657809257507,24222000.0
2010-10-06,0.5233330130577087,0.524167001247406,0.4875000119209289,0.5058330297470093,0.4671424031257629,22194000.0
2010-10-07,0.5046669840812683,0.5131670236587524,0.488332986831665,0.5059999823570251,0.4672966301441192,20838000.0
2010-10-08,0.5024999976158142,0.5248330235481262,0.4858329892158508,0.5224999785423279,0.4825345277786255,29346000.0
2010-10-11,0.5224999785423279,0.5473330020904541,0.5224999785423279,0.5320000052452087,0.4913078546524048,20370000.0
2010-10-12,0.5253329873085022,0.550000011920929,0.515999972820282,0.5433329939842224,0.5017740726470947,18330000.0
2010-10-13,0.5485000014305115,0.5541669726371765,0.5306670069694519,0.5458329916000366,0.5040827989578247,27384000.0
2010-10-14,0.5468329787254333,0.556833028793335,0.5318329930305481,0.541333019733429,0.4999270439147949,19338000.0
2010-10-15,0.5526670217514038,0.5583329796791077,0.5288329720497131,0.5536670088768005,0.5113176107406616,22374000.0
2010-10-18,0.550832986831665,0.550832986831665,0.5273330211639404,0.5408329963684082,0.4994654059410095,21282000.0
2010-10-19,0.5238329768180847,0.5463330149650574,0.5011669993400574,0.5181670188903809,0.4785330593585968,37842000.0
2010-10-20,0.5186669826507568,0.5348330140113831,0.5083330273628235,0.5268329977989197,0.4865361750125885,24378000.0
2010-10-21,0.5295000076293945,0.5321670174598694,0.5043330192565918,0.5189999938011169,0.4793022572994232,22062000.0
2010-10-22,0.5189999938011169,0.5523329973220825,0.5189999938011169,0.5498329997062683,0.5077769756317139,29832000.0
2010-10-25,0.5583329796791077,0.5773329734802246,0.5583329796791077,0.5678330063819885,0.5244001150131226,12414000.0
2010-10-26,0.5598329901695251,0.5691670179367065,0.5418329834938049,0.5606669783592224,0.5177822113037109,10962000.0
2010-10-27,0.5626670122146606,0.6129999756813049,0.5625,0.6121670007705688,0.5653429627418518,19632000.0
2010-10-28,0.6138330101966858,0.6175000071525574,0.5910000205039978,0.6136670112609863,0.566728413105011,13932000.0
2010-10-29,0.6086670160293579,0.6299999952316284,0.6076670289039612,0.6251670122146606,0.5773486495018005,10818000.0
2010-11-01,0.6296669840812683,0.6378329992294312,0.6039999723434448,0.6188330054283142,0.571499228477478,19554000.0
2010-11-02,0.6301670074462891,0.6403329968452454,0.6216670274734497,0.6308330297470093,0.5825813412666321,11472000.0
2010-11-03,0.6371669769287109,0.6516669988632202,0.621999979019165,0.6516669988632202,0.6018218994140625,18366000.0
2010-11-04,0.6694999933242798,0.7138329744338989,0.6694999933242798,0.7114999890327454,0.6570780873298645,18684000.0
2010-11-05,0.7186669707298279,0.7366669774055481,0.7093330025672913,0.7263330221176147,0.6707767248153687,18162000.0
2010-11-08,0.7223330140113831,0.7415000200271606,0.7143329977989197,0.7273330092430115,0.671700119972229,17436000.0
2010-11-09,0.7273330092430115,0.7294999957084656,0.6919999718666077,0.6996669769287109,0.6461502909660339,14748000.0
2010-11-10,0.6990000009536743,0.7023329734802246,0.6729999780654907,0.7005000114440918,0.6469196081161499,14172000.0
2010-11-11,0.6470000147819519,0.6833329796791077,0.6215000152587891,0.6759999990463257,0.6242935657501221,24570000.0
2010-11-12,0.6708329916000366,0.7073330283164978,0.6546670198440552,0.6743329763412476,0.6227540969848633,16152000.0
2010-11-15,0.6893330216407776,0.694832980632782,0.6593329906463623,0.6593329906463623,0.60890132188797,14220000.0
2010-11-16,0.6431670188903809,0.6639999747276306,0.6213330030441284,0.6313329935073853,0.583043098449707,16314000.0
2010-11-17,0.6290000081062317,0.6514999866485596,0.6218330264091492,0.6294999718666077,0.5813502073287964,7788000.0
2010-11-18,0.6486669778823853,0.6728330254554749,0.6486669778823853,0.664667010307312,0.6138274073600769,10518000.0
2010-11-19,0.660332977771759,0.7020000219345093,0.660332977771759,0.6970000267028809,0.6436873078346252,9654000.0
2010-11-22,0.6990000009536743,0.7243329882621765,0.6928330063819885,0.722832977771759,0.6675443649291992,32064000.0
2010-11-23,0.7001670002937317,0.718999981880188,0.695667028427124,0.703499972820282,0.6496902108192444,22074000.0
2010-11-24,0.7188330292701721,0.7638329863548279,0.7188330292701721,0.7598329782485962,0.701714277267456,24210000.0
2010-11-26,0.7484999895095825,0.7583330273628235,0.738332986831665,0.7471669912338257,0.69001704454422,6378000.0
2010-11-29,0.7346670031547546,0.746167004108429,0.7138329744338989,0.7419999837875366,0.6852453947067261,12354000.0
2010-11-30,0.7193329930305481,0.725832998752594,0.7073330283164978,0.7145000100135803,0.6598487496376038,14658000.0
2010-12-01,0.7498329877853394,0.785332977771759,0.7498329877853394,0.7829999923706055,0.7231091260910034,16272000.0
2010-12-02,0.7875000238418579,0.828499972820282,0.7848330140113831,0.8270000219345093,0.7637435793876648,13560000.0
2010-12-03,0.8148329854011536,0.8431670069694519,0.8083329796791077,0.8389999866485596,0.7748259902000427,10824000.0
2010-12-06,0.8418329954147339,0.8418329954147339,0.8133329749107361,0.8346670269966125,0.7708243727684021,11808000.0
2010-12-07,0.8610000014305115,0.871167004108429,0.8320000171661377,0.8330000042915344,0.7692848443984985,22344000.0
2010-12-08,0.8420000076293945,0.8586670160293579,0.8266670107841492,0.8558329939842224,0.7903712391853333,8406000.0
2010-12-09,0.8706669807434082,0.8763329982757568,0.853833019733429,0.8619999885559082,0.7960667014122009,7170000.0
2010-12-10,0.8651670217514038,0.8728330135345459,0.8528329730033875,0.8643329739570618,0.7982211112976074,7374000.0
2010-12-13,0.881833016872406,0.881833016872406,0.8416669964790344,0.8481670022010803,0.7832919359207153,8994000.0
2010-12-14,0.8479999899864197,0.8519999980926514,0.8183330297470093,0.8264999985694885,0.7632820010185242,11034000.0
2010-12-15,0.8201670050621033,0.8341670036315918,0.7966669797897339,0.800832986831665,0.7395783066749573,13974000.0
2010-12-16,0.8076670169830322,0.8218330144882202,0.7921670079231262,0.8149999976158142,0.7526614665985107,5910000.0
2010-12-17,0.8190000057220459,0.836667001247406,0.816332995891571,0.8316670060157776,0.7680537700653076,5250000.0
2010-12-20,0.828000009059906,0.8373330235481262,0.8115000128746033,0.8221669793128967,0.7592803835868835,24018000.0
2010-12-21,0.8326669931411743,0.8476669788360596,0.828499972820282,0.8395000100135803,0.7752876281738281,7824000.0
2010-12-22,0.8266670107841492,0.8416669964790344,0.8130000233650208,0.8403329849243164,0.7760568857192993,10470000.0
2010-12-23,0.8258330225944519,0.8406670093536377,0.8258330225944519,0.8333330154418945,0.7695925235748291,4158000.0
2010-12-27,0.8178330063819885,0.8403329849243164,0.8025000095367432,0.8358330130577087,0.7719011306762695,7362000.0
2010-12-28,0.8333330154418945,0.8414999842643738,0.8153330087661743,0.8251670002937317,0.7620508670806885,6186000.0
2010-12-29,0.828499972820282,0.8324999809265137,0.8178330063819885,0.828499972820282,0.7651289701461792,3360000.0
2010-12-30,0.828499972820282,0.8395000100135803,0.824167013168335,0.8358330130577087,0.7719011306762695,3732000.0
2010-12-31,0.8293330073356628,0.8376669883728027,0.8199999928474426,0.8331670165061951,0.7694391012191772,6024000.0
2011-01-03,0.8495000004768372,0.8791670203208923,0.8420000076293945,0.8518329858779907,0.7866773009300232,11646000.0
2011-01-04,0.8596670031547546,0.8721669912338257,0.828000009059906,0.8546670079231262,0.7892946004867554,10098000.0
2011-01-05,0.8424999713897705,0.8694999814033508,0.8341670036315918,0.8629999756813049,0.796990156173706,4482000.0
2011-01-06,0.8705000281333923,0.912999987602234,0.8705000281333923,0.9108330011367798,0.8411644697189331,9810000.0
2011-01-07,0.9166669845581056,0.929332971572876,0.8748329877853394,0.9168329834938048,0.8467055559158325,21936000.0
2011-01-10,0.911666989326477,0.950833022594452,0.8999999761581421,0.945667028427124,0.8733340501785278,9960000.0
2011-01-11,0.961667001247406,0.961667001247406,0.935333013534546,0.9561669826507568,0.883030891418457,9942000.0
2011-01-12,0.9748330116271972,1.0099999904632568,0.9571670293807985,1.0098329782485962,0.9325918555259703,9696000.0
2011-01-13,1.0108330249786377,1.025833010673523,0.9898329973220824,1.0095000267028809,0.9322847127914428,8448000.0
2011-01-14,1.02400004863739,1.0920000076293943,1.0199999809265137,1.0920000076293943,1.0084739923477173,18042000.0
2011-01-18,1.0800000429153442,1.0920000076293943,1.0626670122146606,1.0791670083999634,0.9966227412223816,13842000.0
2011-01-19,1.0525000095367432,1.057332992553711,0.9966670274734496,1.003999948501587,0.9272053241729736,14754000.0
2011-01-20,0.984499990940094,0.984499990940094,0.9304999709129332,0.9674999713897704,0.8934970498085022,18720000.0
2011-01-21,1.0,1.002500057220459,0.9474999904632568,0.950833022594452,0.8781050443649292,12576000.0
2011-01-24,0.9613329768180848,1.0216670036315918,0.959999978542328,1.0195000171661377,0.9415194988250732,12990000.0
2011-01-25,1.0063329935073853,1.0178329944610596,0.9743329882621764,0.9981669783592224,0.9218183755874634,13026000.0
2011-01-26,1.0183329582214355,1.031499981880188,0.9898329973220824,1.025833010673523,0.9473683834075928,16392000.0
2011-01-27,1.0464999675750732,1.088333010673523,1.0464999675750732,1.0824999809265137,0.9997007846832277,19854000.0
2011-01-28,1.1039999723434448,1.1039999723434448,0.9701669812202454,0.9948329925537108,0.9187394976615906,36168000.0
2011-01-31,1.0033329725265503,1.0204999446868896,0.9666669964790344,1.0061670541763306,0.9292065501213074,12234000.0
2011-02-01,1.0360000133514404,1.0933330059051514,1.0343329906463623,1.0789999961853027,0.9964685440063475,22254000.0
2011-02-02,1.067167043685913,1.1119999885559082,1.0570000410079956,1.0973329544067385,1.013399600982666,18420000.0
2011-02-03,1.0978330373764038,1.1048330068588257,1.064666986465454,1.0985000133514404,1.0144771337509155,10446000.0
2011-02-04,1.108667016029358,1.1660000085830688,1.1030000448226929,1.16349995136261,1.07450532913208,16854000.0
2011-02-07,1.1759999990463257,1.1916669607162476,1.140166997909546,1.1514999866485596,1.0634231567382812,21102000.0
2011-02-08,1.1518330574035645,1.1583329439163208,1.1221669912338257,1.1488330364227295,1.0609604120254517,8292000.0
2011-02-09,1.133999943733215,1.1506669521331787,1.1124999523162842,1.1269999742507937,1.040796995162964,12252000.0
2011-02-10,1.090000033378601,1.1393330097198486,1.0786670446395874,1.136667013168335,1.049724817276001,12342000.0
2011-02-11,1.128999948501587,1.1741670370101929,1.1104999780654907,1.1626670360565186,1.0737360715866089,8436000.0
2011-02-14,1.176332950592041,1.2161669731140137,1.1714999675750732,1.189167022705078,1.098209261894226,15360000.0
2011-02-15,1.187000036239624,1.1883330345153809,1.1398329734802246,1.1551669836044312,1.066809892654419,14406000.0
2011-02-16,1.1798330545425415,1.2023329734802246,1.1653330326080322,1.1916669607162476,1.100517749786377,10158000.0
2011-02-17,1.1846669912338257,1.25,1.1749999523162842,1.2441669702529907,1.1490020751953125,15246000.0
2011-02-18,1.2558330297470093,1.25600004196167,1.2165000438690186,1.2298330068588257,1.135764479637146,13470000.0
2011-02-22,1.1663329601287842,1.1743329763412476,1.0750000476837158,1.0833330154418943,1.0004701614379885,40812000.0
2011-02-23,1.0943330526351929,1.0943330526351929,0.9816669821739196,1.0251669883728027,0.9467530846595764,35844000.0
2011-02-24,1.0390000343322754,1.0826669931411743,1.015166997909546,1.0758329629898071,0.9935438632965088,41208000.0
