Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,8748.0,8916.0,8616.0,8904.0,8356.7119140625,3257.0
2019-03-15,8616.0,8640.0,7932.0,8124.0,7624.65478515625,8326.0
2019-03-18,8100.0,8328.0,7968.0,8184.0,7680.966796875,3008.0
2019-03-19,7980.0,7980.0,7764.0,7836.0,7372.73486328125,5869.0
2019-03-20,7848.0,8196.0,7704.0,8064.0,7587.255859375,5046.0
2019-03-21,8052.0,8052.0,7080.0,7212.0,6785.62548828125,10956.0
2019-03-22,7356.0,7848.0,7284.0,7824.0,7361.44384765625,8707.0
2019-03-25,7968.0,8328.0,7788.0,8136.0,7654.99853515625,9400.0
2019-03-26,7800.0,8076.0,7668.0,7884.0,7417.896484375,5980.0
2019-03-27,7872.0,8400.0,7800.0,8232.0,7745.3232421875,7403.0
2019-03-28,8136.0,8436.0,7968.0,8268.0,7779.19482421875,4515.0
2019-03-29,7980.0,8064.0,7848.0,7884.0,7417.896484375,5801.0
2019-04-01,7536.0,7644.0,7296.0,7308.0,6875.9501953125,7044.0
2019-04-02,7308.0,7428.0,7236.0,7284.0,6853.36962890625,2982.0
2019-04-03,7032.0,7044.0,6612.0,6792.0,6390.45556640625,11460.0
2019-04-04,6876.0,6876.0,6636.0,6780.0,6379.166015625,5659.0
2019-04-05,6648.0,6768.0,6612.0,6612.0,6221.09765625,3805.0
2019-04-08,6720.0,6744.0,6552.0,6564.0,6175.935546875,4776.0
2019-04-09,6684.0,6876.0,6684.0,6792.0,6390.45556640625,5069.0
2019-04-10,6792.0,6816.0,6564.0,6624.0,6232.388671875,4232.0
2019-04-11,6588.0,6696.0,6492.0,6624.0,6232.388671875,3591.0
2019-04-12,6444.0,6528.0,6360.0,6360.0,5983.99609375,4618.0
2019-04-15,6360.0,6612.0,6336.0,6492.0,6108.19189453125,3784.0
2019-04-16,6372.0,6384.0,5880.0,5880.0,5532.3740234375,9019.0
2019-04-17,5556.0,5736.0,5376.0,5616.0,5283.98193359375,12699.0
2019-04-18,5604.0,5688.0,5544.0,5592.0,5261.40087890625,4356.0
2019-04-22,5700.0,5748.0,5556.0,5604.0,5272.69091796875,4269.0
2019-04-23,5544.0,5568.0,5376.0,5436.0,5114.62353515625,5093.0
2019-04-24,5448.0,5448.0,5112.0,5268.0,4956.55517578125,8156.0
2019-04-25,5328.0,5700.0,5316.0,5556.0,5227.52880859375,9411.0
2019-04-26,5892.0,6060.0,5700.0,5700.0,5363.015625,14570.0
2019-04-29,5700.0,5808.0,5652.0,5724.0,5385.5966796875,2602.0
2019-04-30,5760.0,5772.0,5568.0,5604.0,5272.69091796875,6554.0
2019-05-01,5424.0,5748.0,5352.0,5736.0,5396.88720703125,7712.0
2019-05-02,5760.0,5784.0,5364.0,5544.0,5216.23779296875,9849.0
2019-05-03,5460.0,5640.0,5436.0,5436.0,5114.62353515625,5821.0
2019-05-06,6000.0,6048.0,5688.0,5724.0,5385.5966796875,12238.0
2019-05-07,5916.0,6324.0,5892.0,6132.0,5769.4755859375,13230.0
2019-05-08,6252.0,6312.0,6000.0,6276.0,5904.96142578125,8794.0
2019-05-09,6588.0,6924.0,6408.0,6492.0,6108.19189453125,13809.0
2019-05-10,6660.0,6936.0,6360.0,6468.0,6085.611328125,13119.0
2019-05-13,7152.0,7476.0,6996.0,7404.0,6966.27392578125,16616.0
2019-05-14,7116.0,7212.0,6744.0,6852.0,6446.90869140625,11088.0
2019-05-15,7080.0,7104.0,6552.0,6684.0,6288.84130859375,9177.0
2019-05-16,6996.0,7152.0,6816.0,7032.0,6616.26708984375,9626.0
2019-05-17,7356.0,7536.0,6936.0,7452.0,7011.4375,11080.0
2019-05-20,8136.0,8484.0,7980.0,8340.0,7846.93798828125,17189.0
2019-05-21,7812.0,8028.0,7668.0,7812.0,7350.15380859375,10976.0
2019-05-22,8244.0,8376.0,8076.0,8304.0,7813.06640625,9031.0
2019-05-23,8760.0,9108.0,8688.0,8724.0,8208.236328125,13121.0
2019-05-24,8532.0,8964.0,8388.0,8952.0,8422.755859375,6999.0
2019-05-28,8796.0,9240.0,8688.0,9180.0,8637.2783203125,8482.0
2019-05-29,9444.0,9480.0,8952.0,9060.0,8524.373046875,16635.0
2019-05-30,8988.0,9072.0,8628.0,8868.0,8343.7236328125,12264.0
2019-05-31,9192.0,9276.0,8808.0,9228.0,8682.439453125,13664.0
2019-06-03,9000.0,9324.0,8640.0,9180.0,8637.2783203125,10854.0
2019-06-04,8676.0,8916.0,7980.0,8004.0,7530.802734375,12809.0
2019-06-05,7752.0,8472.0,7728.0,8160.0,7677.580078125,6714.0
2019-06-06,8160.0,8220.0,7740.0,7836.0,7372.73486328125,5116.0
2019-06-07,7800.0,7812.0,7500.0,7572.0,7124.3427734375,8153.0
2019-06-10,7248.0,7284.0,6720.0,6972.0,6559.814453125,10673.0
2019-06-11,6600.0,7092.0,6576.0,6936.0,6525.94287109375,7300.0
2019-06-12,7176.0,7440.0,7116.0,7416.0,6977.5654296875,6425.0
2019-06-13,7248.0,7464.0,7200.0,7296.0,6864.65966796875,6256.0
2019-06-14,7944.0,8004.0,7752.0,7860.0,7395.31591796875,7852.0
2019-06-17,7812.0,8040.0,7764.0,8028.0,7553.3837890625,4504.0
2019-06-18,7716.0,7776.0,6816.0,6984.0,6571.10498046875,15458.0
2019-06-19,6888.0,7068.0,6816.0,6972.0,6559.814453125,6509.0
2019-06-20,6492.0,6876.0,6456.0,6756.0,6356.58447265625,10217.0
2019-06-21,6876.0,6936.0,6696.0,6912.0,6503.361328125,4879.0
2019-06-24,6864.0,6936.0,6780.0,6852.0,6446.90869140625,5633.0
2019-06-25,6852.0,7176.0,6732.0,7152.0,6729.1728515625,6179.0
2019-06-26,6684.0,6708.0,6372.0,6468.0,6085.611328125,7654.0
2019-06-27,6336.0,6360.0,6084.0,6168.0,5803.34765625,5012.0
2019-06-28,6022.7998046875,6205.2001953125,5994.0,6181.2001953125,5815.76708984375,10640.0
2019-07-01,5360.39990234375,5823.60009765625,5190.0,5673.60009765625,5338.17626953125,19140.0
2019-07-02,5746.7998046875,5984.39990234375,5742.0,5908.7998046875,5559.470703125,10930.0
2019-07-03,5894.39990234375,6122.39990234375,5893.2001953125,5995.2001953125,5640.763671875,6948.0
2019-07-05,6226.7998046875,6295.2001953125,6072.0,6103.2001953125,5742.37841796875,9083.0
2019-07-08,6268.7998046875,6350.39990234375,6183.60009765625,6240.0,5871.09033203125,8968.0
2019-07-09,6360.0,6384.0,6085.2001953125,6102.0,5741.2490234375,7321.0
2019-07-10,5902.7998046875,6001.2001953125,5712.0,5983.2001953125,5629.47265625,17661.0
2019-07-11,5889.60009765625,6030.0,5853.60009765625,5911.2001953125,5561.72900390625,11803.0
2019-07-12,5874.0,5874.0,5584.7998046875,5592.0,5261.40087890625,12471.0
2019-07-15,5514.0,5551.2001953125,5400.0,5457.60009765625,5134.9462890625,8571.0
2019-07-16,5518.7998046875,5718.0,5504.39990234375,5644.7998046875,5311.07861328125,11583.0
2019-07-17,5532.0,5644.7998046875,5498.39990234375,5594.39990234375,5263.658203125,7833.0
2019-07-18,5574.0,5580.0,5298.0,5340.0,5024.29833984375,10071.0
2019-07-19,5268.0,5374.7998046875,5214.0,5367.60009765625,5050.267578125,9456.0
2019-07-22,5268.0,5286.0,5029.2001953125,5056.7998046875,4757.84130859375,16957.0
2019-07-23,4944.0,5032.7998046875,4867.2001953125,4870.7998046875,4582.83740234375,14308.0
2019-07-24,4765.2001953125,4773.60009765625,4388.39990234375,4420.7998046875,4159.44140625,34545.0
2019-07-25,4507.2001953125,4677.60009765625,4507.2001953125,4646.39990234375,4371.7041015625,24097.0
2019-07-26,4540.7998046875,4653.60009765625,4540.7998046875,4646.39990234375,4371.7041015625,10532.0
2019-07-29,4668.0,4792.7998046875,4591.2001953125,4617.60009765625,4344.6064453125,16827.0
2019-07-30,4743.60009765625,4784.39990234375,4609.2001953125,4641.60009765625,4367.18798828125,20530.0
2019-07-31,4710.0,5235.60009765625,4710.0,5100.0,4798.4873046875,41179.0
2019-08-01,5184.0,5529.60009765625,4725.60009765625,5404.7998046875,5085.26708984375,37795.0
2019-08-02,5565.60009765625,5784.0,5433.60009765625,5646.0,5312.2080078125,27331.0
2019-08-05,6164.39990234375,6526.7998046875,6123.60009765625,6388.7998046875,6011.09375,28761.0
2019-08-06,6046.7998046875,6351.60009765625,5876.39990234375,6132.0,5769.4755859375,26130.0
2019-08-07,6420.0,6426.0,5955.60009765625,6006.0,5650.9248046875,26527.0
2019-08-08,5816.39990234375,5966.39990234375,5510.39990234375,5522.39990234375,5195.9150390625,22954.0
2019-08-09,5702.39990234375,5929.2001953125,5620.7998046875,5826.0,5481.56689453125,20373.0
2019-08-12,5977.2001953125,6120.0,5826.0,6031.2001953125,5674.634765625,13438.0
2019-08-13,6079.2001953125,6165.60009765625,5354.39990234375,5499.60009765625,5174.46337890625,17143.0
2019-08-14,5901.60009765625,6096.0,5746.7998046875,6015.60009765625,5659.95703125,15571.0
2019-08-15,5871.60009765625,6217.2001953125,5856.0,6055.2001953125,5697.2158203125,9851.0
2019-08-16,5820.0,5841.60009765625,5516.39990234375,5560.7998046875,5232.04443359375,11258.0
2019-08-19,5186.39990234375,5336.39990234375,5109.60009765625,5253.60009765625,4943.00634765625,9277.0
2019-08-20,5292.0,5415.60009765625,5221.2001953125,5329.2001953125,5014.13818359375,6156.0
2019-08-21,5185.2001953125,5268.0,5109.60009765625,5181.60009765625,4875.26318359375,7439.0
2019-08-22,5161.2001953125,5350.7998046875,5101.2001953125,5190.0,4883.16650390625,8220.0
2019-08-23,5377.2001953125,5912.39990234375,5260.7998046875,5864.39990234375,5517.6962890625,20390.0
2019-08-26,5613.60009765625,5788.7998046875,5582.39990234375,5716.7998046875,5378.822265625,8206.0
2019-08-27,5580.0,5870.39990234375,5514.0,5776.7998046875,5435.27490234375,11085.0
2019-08-28,5877.60009765625,5983.2001953125,5636.39990234375,5670.0,5334.78857421875,9221.0
2019-08-29,5400.0,5413.2001953125,5169.60009765625,5282.39990234375,4970.1044921875,12081.0
2019-08-30,5138.39990234375,5277.60009765625,5054.39990234375,5191.2001953125,4884.2958984375,10232.0
2019-09-03,5354.39990234375,5550.0,5308.7998046875,5458.7998046875,5136.0751953125,10741.0
2019-09-04,5205.60009765625,5205.60009765625,5007.60009765625,5012.39990234375,4716.06591796875,12083.0
2019-09-05,4702.7998046875,4704.0,4375.2001953125,4550.39990234375,4281.37939453125,25216.0
2019-09-06,4536.0,4617.60009765625,4484.39990234375,4531.2001953125,4263.31591796875,11968.0
2019-09-09,4440.0,4521.60009765625,4356.0,4465.2001953125,4201.21728515625,12064.0
2019-09-10,4539.60009765625,4621.2001953125,4406.39990234375,4408.7998046875,4148.1513671875,12383.0
2019-09-11,4362.0,4424.39990234375,4209.60009765625,4209.60009765625,3960.727783203125,15588.0
2019-09-12,4107.60009765625,4260.0,4058.39990234375,4177.2001953125,3930.243896484375,17783.0
2019-09-13,4177.2001953125,4276.7998046875,4149.60009765625,4212.0,3962.986328125,13958.0
2019-09-16,4323.60009765625,4410.0,4240.7998046875,4297.2001953125,4043.149169921875,10466.0
2019-09-17,4317.60009765625,4398.0,4248.0,4261.2001953125,4009.27734375,9050.0
2019-09-18,4276.7998046875,4429.2001953125,4242.0,4251.60009765625,4000.244873046875,10924.0
2019-09-19,4212.0,4332.0,4183.2001953125,4320.0,4064.600341796875,9150.0
2019-09-20,4280.39990234375,4611.60009765625,4280.39990234375,4555.2001953125,4285.896484375,16143.0
2019-09-23,4585.2001953125,4585.2001953125,4342.7998046875,4414.7998046875,4153.7958984375,20673.0
2019-09-24,4315.2001953125,4668.0,4281.60009765625,4604.39990234375,4362.4248046875,23049.0
2019-09-25,4650.0,4788.0,4320.0,4358.39990234375,4129.35205078125,13372.0
2019-09-26,4358.39990234375,4479.60009765625,4310.39990234375,4360.7998046875,4131.62646484375,14454.0
2019-09-27,4420.7998046875,4764.0,4396.7998046875,4663.2001953125,4418.134765625,23352.0
2019-09-30,4609.2001953125,4657.2001953125,4504.7998046875,4527.60009765625,4289.6611328125,12926.0
2019-10-01,4441.2001953125,4694.39990234375,4267.2001953125,4644.0,4399.94287109375,29795.0
2019-10-02,4777.2001953125,4953.60009765625,4729.2001953125,4866.0,4610.2763671875,36318.0
2019-10-03,4869.60009765625,5037.60009765625,4604.39990234375,4617.60009765625,4374.9306640625,23233.0
2019-10-04,4558.7998046875,4579.2001953125,4359.60009765625,4369.2001953125,4139.5849609375,15121.0
2019-10-07,4412.39990234375,4465.2001953125,4326.0,4464.0,4229.40283203125,14503.0
2019-10-08,4610.39990234375,4884.0,4592.39990234375,4874.39990234375,4618.23486328125,22533.0
2019-10-09,4671.60009765625,4717.2001953125,4531.2001953125,4628.39990234375,4385.1630859375,12279.0
2019-10-10,4592.39990234375,4610.39990234375,4348.7998046875,4492.7998046875,4256.689453125,16954.0
2019-10-11,4260.0,4260.0,4029.60009765625,4194.0,3973.59228515625,38297.0
2019-10-14,4204.7998046875,4254.0,4162.7998046875,4194.0,3973.59228515625,10073.0
2019-10-15,4129.2001953125,4131.60009765625,3885.60009765625,3916.800048828125,3710.960205078125,32766.0
2019-10-16,3969.60009765625,4108.7998046875,3918.0,4088.39990234375,3873.541748046875,24111.0
2019-10-17,3927.60009765625,4120.7998046875,3901.199951171875,4040.39990234375,3828.064697265625,11115.0
2019-10-18,4070.39990234375,4291.2001953125,4040.39990234375,4179.60009765625,3959.948974609375,20326.0
2019-10-21,4071.60009765625,4093.199951171875,3938.39990234375,3944.39990234375,3737.109375,12483.0
2019-10-22,3918.0,4038.0,3895.199951171875,4032.0,3820.105712890625,14518.0
2019-10-23,4254.0,4344.0,4162.7998046875,4269.60009765625,4045.21875,21878.0
2019-10-24,4088.39990234375,4123.2001953125,3952.800048828125,3956.39990234375,3748.478759765625,24398.0
2019-10-25,3942.0,3942.0,3704.39990234375,3715.199951171875,3519.954345703125,37411.0
2019-10-28,3643.199951171875,3643.199951171875,3505.199951171875,3519.60009765625,3334.634033203125,25028.0
2019-10-29,3510.0,3622.800048828125,3432.0,3614.39990234375,3424.451904296875,23183.0
2019-10-30,3555.60009765625,3693.60009765625,3540.0,3612.0,3422.17822265625,15128.0
2019-10-31,3652.800048828125,3816.0,3646.800048828125,3676.800048828125,3483.57275390625,22050.0
2019-11-01,3585.60009765625,3618.0,3426.0,3426.0,3245.952880859375,24294.0
2019-11-04,3307.199951171875,3308.39990234375,3183.60009765625,3200.39990234375,3032.208740234375,32935.0
2019-11-05,3176.39990234375,3219.60009765625,3110.39990234375,3181.199951171875,3014.017578125,33221.0
2019-11-06,3202.800048828125,3349.199951171875,3199.199951171875,3258.0,3086.781982421875,31603.0
2019-11-07,3108.0,3238.800048828125,3086.39990234375,3188.39990234375,3020.83935546875,30715.0
2019-11-08,3234.0,3288.0,3140.39990234375,3142.800048828125,2977.635986328125,23669.0
2019-11-11,3228.0,3261.60009765625,3170.39990234375,3192.0,3024.25048828125,19385.0
2019-11-12,3147.60009765625,3206.39990234375,3092.39990234375,3164.39990234375,2998.1005859375,33223.0
2019-11-13,3230.39990234375,3262.800048828125,3133.199951171875,3165.60009765625,2999.238037109375,30230.0
2019-11-14,3192.0,3261.60009765625,3180.0,3192.0,3024.25048828125,18533.0
2019-11-15,3082.800048828125,3148.800048828125,3025.199951171875,3109.199951171875,2945.8017578125,25081.0
2019-11-18,3103.199951171875,3176.39990234375,3066.0,3130.800048828125,2966.2666015625,29662.0
2019-11-19,3085.199951171875,3225.60009765625,3068.39990234375,3176.39990234375,3009.47021484375,22394.0
2019-11-20,3223.199951171875,3356.39990234375,3169.199951171875,3289.199951171875,3116.34228515625,35839.0
2019-11-21,3320.39990234375,3434.39990234375,3301.199951171875,3393.60009765625,3215.256103515625,39543.0
2019-11-22,3354.0,3426.0,3308.39990234375,3399.60009765625,3220.9404296875,25482.0
2019-11-25,3312.0,3312.0,3144.0,3146.39990234375,2981.04638671875,31619.0
2019-11-26,3157.199951171875,3231.60009765625,3157.199951171875,3193.199951171875,3025.387451171875,19792.0
2019-11-27,3148.800048828125,3168.0,3121.199951171875,3124.800048828125,2960.582275390625,12023.0
2019-11-29,3166.800048828125,3236.39990234375,3160.800048828125,3225.60009765625,3056.0849609375,13827.0
2019-12-02,3219.60009765625,3386.39990234375,3200.39990234375,3369.60009765625,3192.517578125,31733.0
2019-12-03,3578.39990234375,3639.60009765625,3519.60009765625,3525.60009765625,3340.319091796875,38043.0
2019-12-04,3375.60009765625,3399.60009765625,3319.199951171875,3360.0,3183.42138671875,21036.0
2019-12-05,3301.199951171875,3362.39990234375,3266.39990234375,3320.39990234375,3145.902587890625,18915.0
2019-12-06,3200.39990234375,3211.199951171875,3142.800048828125,3165.60009765625,2999.238037109375,23145.0
2019-12-09,3166.800048828125,3217.199951171875,3138.0,3216.0,3046.989013671875,19553.0
2019-12-10,3177.60009765625,3218.39990234375,3111.60009765625,3183.60009765625,3016.291748046875,25388.0
2019-12-11,3146.39990234375,3152.39990234375,2964.0,2972.39990234375,2816.19091796875,37617.0
2019-12-12,2976.0,2989.199951171875,2721.60009765625,2733.60009765625,2589.941162109375,66129.0
2019-12-13,2738.39990234375,2810.39990234375,2649.60009765625,2778.0,2632.00732421875,43304.0
2019-12-16,2682.0,2698.800048828125,2620.800048828125,2696.39990234375,2554.695556640625,36828.0
2019-12-17,2662.800048828125,2701.199951171875,2641.199951171875,2661.60009765625,2521.724609375,24496.0
2019-12-18,2654.39990234375,2691.60009765625,2638.800048828125,2666.39990234375,2526.2724609375,28826.0
2019-12-19,2640.0,2670.0,2599.199951171875,2600.39990234375,2463.74072265625,23989.0
2019-12-20,2562.0,2578.800048828125,2506.800048828125,2517.60009765625,2385.292236328125,22571.0
2019-12-23,2455.199951171875,2503.199951171875,2454.0,2494.800048828125,2370.9228515625,22112.0
2019-12-24,2486.39990234375,2520.0,2475.60009765625,2475.60009765625,2352.676513671875,10604.0
2019-12-26,2455.199951171875,2499.60009765625,2455.199951171875,2467.199951171875,2344.693603515625,23129.0
2019-12-27,2439.60009765625,2512.800048828125,2439.60009765625,2492.39990234375,2368.64208984375,21678.0
2019-12-30,2502.0,2602.800048828125,2502.0,2548.800048828125,2422.24169921875,40405.0
2019-12-31,2580.0,2589.60009765625,2521.199951171875,2530.800048828125,2405.135498046875,34993.0
2020-01-02,2431.199951171875,2468.39990234375,2371.199951171875,2373.60009765625,2255.741455078125,37409.0
2020-01-03,2480.39990234375,2516.39990234375,2440.800048828125,2502.0,2377.76513671875,39512.0
2020-01-06,2589.60009765625,2632.800048828125,2556.0,2576.39990234375,2448.47119140625,37668.0
2020-01-07,2508.0,2536.800048828125,2408.39990234375,2446.800048828125,2325.306396484375,36245.0
2020-01-08,2443.199951171875,2479.199951171875,2397.60009765625,2442.0,2320.74462890625,32528.0
2020-01-09,2358.0,2470.800048828125,2349.60009765625,2397.60009765625,2278.549560546875,32117.0
2020-01-10,2367.60009765625,2463.60009765625,2364.0,2446.800048828125,2325.306396484375,40585.0
2020-01-13,2392.800048828125,2422.800048828125,2346.0,2352.0,2235.213623046875,26520.0
2020-01-14,2349.60009765625,2380.800048828125,2283.60009765625,2337.60009765625,2221.52880859375,57608.0
2020-01-15,2347.199951171875,2444.39990234375,2337.60009765625,2420.39990234375,2300.21728515625,40824.0
2020-01-16,2361.60009765625,2366.39990234375,2299.199951171875,2301.60009765625,2187.316162109375,38406.0
2020-01-17,2274.0,2307.60009765625,2251.199951171875,2256.0,2143.980712890625,41565.0
2020-01-21,2280.0,2284.800048828125,2232.0,2260.800048828125,2148.5419921875,29604.0
2020-01-22,2214.0,2224.800048828125,2132.39990234375,2205.60009765625,2096.083251953125,45098.0
2020-01-23,2181.60009765625,2245.199951171875,2151.60009765625,2152.800048828125,2045.90478515625,38619.0
2020-01-24,2074.800048828125,2272.800048828125,2054.39990234375,2227.199951171875,2116.6103515625,62329.0
2020-01-27,2419.199951171875,2496.0,2401.199951171875,2485.199951171875,2361.799560546875,68496.0
2020-01-28,2386.800048828125,2444.39990234375,2282.39990234375,2306.39990234375,2191.877685546875,40412.0
2020-01-29,2340.0,2439.60009765625,2316.0,2434.800048828125,2313.90234375,39948.0
2020-01-30,2487.60009765625,2583.60009765625,2418.0,2440.800048828125,2319.604248046875,66899.0
2020-01-31,2491.199951171875,2734.800048828125,2491.199951171875,2702.39990234375,2568.21484375,71809.0
2020-02-03,2666.39990234375,2683.199951171875,2589.60009765625,2605.199951171875,2475.841064453125,32525.0
2020-02-04,2401.199951171875,2442.0,2352.0,2359.199951171875,2242.055908203125,41727.0
2020-02-05,2228.39990234375,2307.60009765625,2190.0,2204.39990234375,2094.94287109375,41016.0
2020-02-06,2200.800048828125,2283.60009765625,2194.800048828125,2200.800048828125,2091.521484375,23281.0
2020-02-07,2271.60009765625,2362.800048828125,2264.39990234375,2361.60009765625,2244.337158203125,39895.0
2020-02-10,2424.0,2424.0,2252.39990234375,2253.60009765625,2141.69921875,35961.0
2020-02-11,2192.39990234375,2192.39990234375,2080.800048828125,2114.39990234375,2009.411376953125,45459.0
2020-02-12,2052.0,2054.39990234375,2012.4000244140625,2023.199951171875,1922.7396240234373,43056.0
2020-02-13,2078.39990234375,2080.800048828125,1975.199951171875,2020.800048828125,1920.4591064453125,50202.0
2020-02-14,1980.0,2067.60009765625,1950.0,2031.5999755859373,1930.7227783203125,38988.0
2020-02-18,2144.39990234375,2158.800048828125,2104.800048828125,2118.0,2012.832763671875,41180.0
2020-02-19,2028.0,2035.199951171875,1944.0,1952.4000244140625,1855.455322265625,35766.0
2020-02-20,1980.0,2128.800048828125,1957.199951171875,2038.800048828125,1937.5653076171875,56411.0
2020-02-21,2082.0,2246.39990234375,2076.0,2223.60009765625,2113.189208984375,94039.0
2020-02-24,2532.0,2580.0,2443.199951171875,2539.199951171875,2413.118408203125,76363.0
2020-02-25,2432.39990234375,2812.800048828125,2430.0,2774.39990234375,2636.639892578125,131186.0
2020-02-26,2692.800048828125,2810.39990234375,2570.39990234375,2750.39990234375,2613.8310546875,114796.0
2020-02-27,3004.800048828125,3154.800048828125,2838.0,3136.800048828125,2981.044921875,118069.0
2020-02-28,3471.60009765625,3484.800048828125,2860.800048828125,2913.60009765625,2768.927978515625,92405.0
2020-03-02,2742.0,3058.800048828125,2620.800048828125,2622.0,2491.80712890625,73375.0
2020-03-03,2604.0,2950.800048828125,2478.0,2892.0,2748.400146484375,58445.0
2020-03-04,2692.800048828125,2834.39990234375,2460.0,2461.199951171875,2338.9912109375,79118.0
2020-03-05,2649.60009765625,2737.199951171875,2493.60009765625,2679.60009765625,2546.546630859375,42653.0
2020-03-06,2922.0,3040.800048828125,2775.60009765625,2844.0,2702.783935546875,51205.0
2020-03-09,3452.39990234375,3566.39990234375,3151.199951171875,3566.39990234375,3389.3134765625,46908.0
2020-03-10,3129.60009765625,3546.0,2888.39990234375,2888.39990234375,2744.978759765625,32708.0
2020-03-11,3160.800048828125,3462.0,3042.0,3384.0,3215.970947265625,33633.0
2020-03-12,4056.0,4500.0,3670.800048828125,4500.0,4276.556640625,54861.0
2020-03-13,3577.199951171875,4488.0,3012.0,3012.0,2862.44189453125,39673.0
2020-03-16,4078.800048828125,4440.0,3565.199951171875,4405.2001953125,4186.46435546875,32337.0
2020-03-17,4122.0,4620.0,3085.199951171875,3154.800048828125,2998.1513671875,41658.0
2020-03-18,3884.39990234375,4376.39990234375,3463.199951171875,3920.39990234375,3725.73583984375,38684.0
2020-03-19,4150.7998046875,4360.7998046875,3180.0,3547.199951171875,3371.067138671875,27825.0
2020-03-20,3170.39990234375,3854.39990234375,2976.0,3853.199951171875,3661.87255859375,38066.0
2020-03-23,3626.39990234375,4008.0,3253.199951171875,3504.0,3330.01220703125,29979.0
2020-03-24,2925.60009765625,2940.0,2310.0,2341.199951171875,2228.995849609375,55828.0
2020-03-25,2256.0,2505.60009765625,2036.4000244140625,2388.0,2273.552734375,65329.0
2020-03-26,2221.199951171875,2277.60009765625,1920.0,1922.4000244140625,1830.26708984375,75015.0
2020-03-27,2114.39990234375,2209.199951171875,2008.800048828125,2193.60009765625,2088.4697265625,56030.0
2020-03-30,2120.39990234375,2172.0,1950.0,1954.800048828125,1861.1142578125,49501.0
2020-03-31,1963.199951171875,2126.39990234375,1861.199951171875,2084.39990234375,1984.5029296875,64650.0
2020-04-01,2280.0,2478.0,2133.60009765625,2419.199951171875,2303.257568359375,77452.0
2020-04-02,2460.0,2481.60009765625,2181.60009765625,2190.0,2085.041748046875,56173.0
2020-04-03,2217.60009765625,2402.39990234375,2121.60009765625,2314.800048828125,2203.860595703125,53888.0
2020-04-06,2028.0,2040.0,1590.0,1615.199951171875,1537.7900390625,94683.0
2020-04-07,1428.0,1626.0,1425.5999755859375,1623.5999755859375,1545.787353515625,110311.0
2020-04-08,1536.0,1608.0,1441.199951171875,1460.4000244140625,1390.408935546875,80799.0
2020-04-09,1398.0,1593.5999755859375,1368.0,1551.5999755859375,1477.238037109375,112068.0
2020-04-13,1561.199951171875,1604.4000244140625,1482.0,1490.4000244140625,1418.9710693359375,81918.0
2020-04-14,1392.0,1399.199951171875,1293.5999755859375,1297.199951171875,1235.0303955078125,89148.0
2020-04-15,1371.5999755859375,1442.4000244140625,1371.5999755859375,1395.5999755859375,1328.7144775390625,60238.0
2020-04-16,1336.800048828125,1388.4000244140625,1280.4000244140625,1292.4000244140625,1230.4605712890625,92367.0
2020-04-17,1215.5999755859375,1308.0,1212.0,1260.0,1199.61328125,79381.0
2020-04-20,1309.199951171875,1344.0,1260.0,1340.4000244140625,1276.1600341796875,91218.0
2020-04-21,1410.0,1551.5999755859375,1380.0,1536.0,1462.3856201171875,142382.0
2020-04-22,1396.800048828125,1413.5999755859375,1254.0,1268.4000244140625,1207.610595703125,99173.0
2020-04-23,1260.0,1314.0,1222.800048828125,1302.0,1239.600341796875,101303.0
2020-04-24,1300.800048828125,1335.5999755859375,1209.5999755859375,1216.800048828125,1158.4837646484375,94878.0
2020-04-27,1168.800048828125,1185.5999755859375,1132.800048828125,1167.5999755859375,1111.6416015625,66224.0
2020-04-28,1105.199951171875,1190.4000244140625,1084.800048828125,1189.199951171875,1132.2064208984375,90467.0
2020-04-29,1129.199951171875,1130.4000244140625,1003.2000122070312,1014.0,965.4030151367188,95542.0
2020-04-30,1034.4000244140625,1128.0,1033.199951171875,1122.0,1068.226806640625,101388.0
2020-05-01,1204.800048828125,1303.199951171875,1192.800048828125,1291.199951171875,1229.3179931640625,153412.0
2020-05-04,1332.0,1339.199951171875,1248.0,1254.0,1193.9007568359375,84613.0
2020-05-05,1179.5999755859375,1214.4000244140625,1118.4000244140625,1189.199951171875,1132.2064208984375,69271.0
2020-05-06,1155.5999755859375,1158.0,1098.0,1149.5999755859375,1094.504150390625,61942.0
2020-05-07,1084.800048828125,1132.800048828125,1072.800048828125,1114.800048828125,1061.3721923828125,64065.0
2020-05-08,1083.5999755859375,1092.0,1014.0,1015.2000122070312,966.5455932617188,78578.0
2020-05-11,1047.5999755859375,1051.199951171875,991.2000122070312,1017.5999755859376,968.8305053710938,56328.0
2020-05-12,1000.7999877929688,1104.0,988.7999877929688,1101.5999755859375,1048.8048095703125,78661.0
2020-05-13,1082.4000244140625,1213.199951171875,1068.0,1166.4000244140625,1110.4991455078125,139330.0
2020-05-14,1192.800048828125,1251.5999755859375,1066.800048828125,1069.199951171875,1017.9575805664062,133418.0
2020-05-15,1173.5999755859375,1196.4000244140625,1125.5999755859375,1136.4000244140625,1081.93701171875,111466.0
2020-05-18,1056.0,1056.0,962.4000244140624,974.4000244140624,927.700927734375,78730.0
2020-05-19,982.7999877929688,990.0,924.0,987.5999755859376,940.268310546875,82947.0
