Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,90.0,102.5999984741211,82.0,82.80000305175781,82.80000305175781,456650.0
2020-06-12,96.8000030517578,97.9000015258789,83.0,90.0,90.0,415280.0
2020-06-15,78.5999984741211,93.0,74.19999694824219,90.5999984741211,90.5999984741211,333175.0
2020-06-16,105.8000030517578,105.8000030517578,90.4000015258789,100.0,100.0,357000.0
2020-06-17,98.1999969482422,98.5999984741211,88.0,88.19999694824219,88.19999694824219,256330.0
2020-06-18,85.0,96.0,84.0,93.5999984741211,93.5999984741211,199035.0
2020-06-19,103.0,103.8000030517578,90.4000015258789,90.5999984741211,90.5999984741211,259160.0
2020-06-22,90.0,92.5999984741211,84.4000015258789,91.4000015258789,91.4000015258789,190610.0
2020-06-23,94.4000015258789,96.5999984741211,91.4000015258789,92.1999969482422,92.1999969482422,153995.0
2020-06-24,88.0,88.0,74.19999694824219,76.4000015258789,76.4000015258789,437545.0
2020-06-25,73.80000305175781,81.19999694824219,72.0,80.19999694824219,80.19999694824219,230380.0
2020-06-26,77.19999694824219,78.0,70.5999984741211,72.19999694824219,72.19999694824219,280195.0
2020-06-29,73.19999694824219,76.5999984741211,71.19999694824219,74.4000015258789,74.4000015258789,199890.0
2020-06-30,73.4000015258789,82.5999984741211,71.0,81.5999984741211,81.5999984741211,203150.0
2020-07-01,82.4000015258789,85.5999984741211,73.4000015258789,73.4000015258789,73.4000015258789,301230.0
2020-07-02,78.0,81.5999984741211,75.5999984741211,77.0,77.0,197900.0
2020-07-06,80.0,81.19999694824219,73.5,76.0,76.0,219585.0
2020-07-07,73.5999984741211,73.76000213623047,67.80000305175781,68.19999694824219,68.19999694824219,278500.0
2020-07-08,68.80000305175781,70.9000015258789,66.0,68.19999694824219,68.19999694824219,191475.0
2020-07-09,68.0,68.0,56.20000076293945,56.400001525878906,56.400001525878906,486295.0
2020-07-10,55.0,62.0,55.0,61.59999847412109,61.59999847412109,281085.0
2020-07-13,63.59999847412109,64.19999694824219,58.20000076293945,60.20000076293945,60.20000076293945,310180.0
2020-07-14,58.59999847412109,66.95999908447266,58.0,66.5999984741211,66.5999984741211,263105.0
2020-07-15,73.0,73.0,67.80000305175781,71.5999984741211,71.5999984741211,349605.0
2020-07-16,70.0,73.9000015258789,67.0,71.0,71.0,209310.0
2020-07-17,70.5999984741211,74.80000305175781,66.80000305175781,67.5999984741211,67.5999984741211,190735.0
2020-07-20,67.5999984741211,69.9000015258789,64.4000015258789,64.80000305175781,64.80000305175781,165045.0
2020-07-21,68.80000305175781,79.0999984741211,68.4000015258789,77.19999694824219,77.19999694824219,378475.0
2020-07-22,74.0,75.80000305175781,70.68000030517578,75.0,75.0,216440.0
2020-07-23,73.5999984741211,75.5999984741211,71.30000305175781,73.19999694824219,73.19999694824219,157635.0
2020-07-24,74.4000015258789,77.22000122070312,71.80000305175781,72.80000305175781,72.80000305175781,185310.0
2020-07-27,72.5999984741211,73.9000015258789,69.19999694824219,71.5999984741211,71.5999984741211,157210.0
2020-07-28,69.0,72.80000305175781,67.0,67.5999984741211,67.5999984741211,154675.0
2020-07-29,68.80000305175781,73.4000015258789,68.0,73.4000015258789,73.4000015258789,205760.0
2020-07-30,68.4000015258789,68.4000015258789,60.59999847412109,63.59999847412109,63.59999847412109,474940.0
2020-07-31,61.400001525878906,63.20000076293945,59.400001525878906,63.0,63.0,296060.0
2020-08-03,62.79999923706055,63.59999847412109,60.79999923706055,62.0,62.0,176850.0
2020-08-04,61.0,66.4000015258789,60.59999847412109,64.5999984741211,64.5999984741211,207140.0
2020-08-05,68.4000015258789,69.54000091552734,65.27999877929688,67.4000015258789,67.4000015258789,232495.0
2020-08-06,66.0,68.80000305175781,65.0,65.5999984741211,65.5999984741211,184795.0
2020-08-07,64.0,67.19999694824219,60.79999923706055,66.19999694824219,66.19999694824219,242650.0
2020-08-10,68.4000015258789,73.4000015258789,67.5999984741211,73.0,73.0,284595.0
2020-08-11,78.0,79.80000305175781,68.80000305175781,69.80000305175781,69.80000305175781,316660.0
2020-08-12,74.19999694824219,75.0,71.0,72.80000305175781,72.80000305175781,138890.0
2020-08-13,72.5999984741211,73.27999877929688,68.0,68.4000015258789,68.4000015258789,148975.0
2020-08-14,67.80000305175781,70.80000305175781,66.19999694824219,70.5999984741211,70.5999984741211,126840.0
2020-08-17,70.5999984741211,70.5999984741211,66.80000305175781,68.4000015258789,68.4000015258789,187870.0
2020-08-18,67.4000015258789,69.4000015258789,64.80000305175781,65.19999694824219,65.19999694824219,175855.0
2020-08-19,65.4000015258789,65.5999984741211,62.20000076293945,62.79999923706055,62.79999923706055,175305.0
2020-08-20,60.79999923706055,60.79999923706055,58.400001525878906,58.59999847412109,58.59999847412109,393595.0
2020-08-21,58.400001525878906,58.7400016784668,55.400001525878906,57.0,57.0,299415.0
2020-08-24,58.59999847412109,63.20000076293945,57.040000915527344,62.0,62.0,242965.0
2020-08-25,64.0,64.0,59.09999847412109,60.59999847412109,60.59999847412109,189950.0
2020-08-26,60.20000076293945,60.29999923706055,55.65999984741211,56.0,56.0,286510.0
2020-08-27,57.0,57.20000076293945,54.20000076293945,56.79999923706055,56.79999923706055,230865.0
2020-08-28,57.20000076293945,60.0,56.400001525878906,59.79999923706055,59.79999923706055,178825.0
2020-08-31,60.0,60.0,55.29999923706055,55.59999847412109,55.59999847412109,266630.0
2020-09-01,55.20000076293945,55.20000076293945,52.0,53.79999923706055,53.79999923706055,239745.0
2020-09-02,53.0,54.79999923706055,51.59999847412109,52.59999847412109,52.59999847412109,198585.0
2020-09-03,51.20000076293945,55.59999847412109,50.400001525878906,51.0,51.0,303305.0
2020-09-04,53.0,54.0,48.79999923706055,50.59999847412109,50.59999847412109,247995.0
2020-09-08,47.400001525878906,47.79999923706055,43.0,43.79999923706055,43.79999923706055,282415.0
2020-09-09,45.79999923706055,45.79999923706055,43.79999923706055,44.400001525878906,44.400001525878906,200135.0
2020-09-10,44.79999923706055,44.900001525878906,37.70000076293945,37.79999923706055,37.79999923706055,450335.0
2020-09-11,38.59999847412109,39.79999923706055,37.0,38.79999923706055,38.79999923706055,233930.0
2020-09-14,39.59999847412109,41.400001525878906,38.400001525878906,40.20000076293945,40.20000076293945,207935.0
2020-09-15,41.20000076293945,42.20000076293945,39.0,39.20000076293945,39.20000076293945,168690.0
2020-09-16,41.0,46.59999847412109,39.5,44.20000076293945,44.20000076293945,366155.0
2020-09-17,42.0,45.20000076293945,41.20000076293945,45.0,45.0,201715.0
2020-09-18,45.0,45.400001525878906,42.20000076293945,43.79999923706055,43.79999923706055,164965.0
2020-09-21,40.0,40.900001525878906,36.79999923706055,39.0,39.0,292265.0
2020-09-22,39.0,40.77999877929688,37.400001525878906,38.0,38.0,162660.0
2020-09-23,39.0,39.0,32.20000076293945,32.400001525878906,32.400001525878906,402690.0
2020-09-24,31.600000381469727,34.20000076293945,29.799999237060547,32.400001525878906,32.400001525878906,373380.0
2020-09-25,32.20000076293945,33.119998931884766,30.799999237060547,32.400001525878906,32.400001525878906,228975.0
2020-09-28,33.599998474121094,35.400001525878906,32.599998474121094,34.0,34.0,233975.0
2020-09-29,34.400001525878906,34.400001525878906,30.200000762939453,31.600000381469727,31.600000381469727,304990.0
2020-09-30,31.399999618530277,33.400001525878906,31.0,31.399999618530277,31.399999618530277,206830.0
2020-10-01,30.799999237060547,30.799999237060547,27.600000381469727,28.399999618530277,28.399999618530277,451335.0
2020-10-02,25.600000381469727,29.600000381469727,25.200000762939453,29.0,29.0,405045.0
2020-10-05,30.0,32.0,29.799999237060547,32.0,32.0,268100.0
2020-10-06,33.400001525878906,34.400001525878906,29.899999618530277,30.399999618530277,30.399999618530277,421165.0
2020-10-07,31.600000381469727,31.600000381469727,29.600000381469727,31.399999618530277,31.399999618530277,201115.0
2020-10-08,32.400001525878906,34.79999923706055,31.420000076293945,34.79999923706055,34.79999923706055,266135.0
2020-10-09,35.400001525878906,36.31999969482422,33.0,33.20000076293945,33.20000076293945,252785.0
2020-10-12,32.0099983215332,34.03499984741211,31.43000030517578,33.970001220703125,33.970001220703125,275900.0
2020-10-13,33.45000076293945,34.689998626708984,31.882999420166016,32.09000015258789,32.09000015258789,174600.0
2020-10-14,31.5,34.67900085449219,31.5,32.02000045776367,32.02000045776367,292400.0
2020-10-15,30.690000534057617,33.5,29.299999237060547,33.40999984741211,33.40999984741211,242900.0
2020-10-16,33.40999984741211,33.40999984741211,30.5,30.850000381469727,30.850000381469727,256500.0
2020-10-19,31.26000022888184,31.26000022888184,27.770000457763672,27.799999237060547,27.799999237060547,317800.0
2020-10-20,28.200000762939453,29.549999237060547,27.34199905395508,28.989999771118164,28.989999771118164,245600.0
2020-10-21,28.09000015258789,28.700000762939453,26.489999771118164,26.709999084472656,26.709999084472656,264800.0
2020-10-22,27.170000076293945,29.93000030517578,25.625,29.68000030517578,29.68000030517578,351100.0
2020-10-23,30.049999237060547,31.5,29.049999237060547,30.21999931335449,30.21999931335449,249300.0
2020-10-26,28.209999084472656,28.76000022888184,25.32999992370605,26.15999984741211,26.15999984741211,397700.0
2020-10-27,26.46999931335449,26.46999931335449,24.950000762939453,25.18000030517578,25.18000030517578,260700.0
2020-10-28,22.780000686645508,23.8799991607666,21.274999618530277,21.88999938964844,21.88999938964844,510800.0
2020-10-29,20.88999938964844,24.0,20.030000686645508,23.979999542236328,23.979999542236328,353400.0
2020-10-30,22.899999618530277,24.290000915527344,22.340999603271484,24.06999969482422,24.06999969482422,257800.0
2020-11-02,24.649999618530277,28.040000915527344,23.756000518798828,26.940000534057617,26.940000534057617,316200.0
2020-11-03,28.40999984741211,28.700000762939453,25.57999992370605,26.43000030517578,26.43000030517578,255200.0
2020-11-04,26.649999618530277,28.780000686645508,24.479999542236328,27.07999992370605,27.07999992370605,248200.0
2020-11-05,27.07999992370605,28.75,26.590999603271484,27.030000686645508,27.030000686645508,163800.0
2020-11-06,26.76000022888184,28.200000762939453,24.82999992370605,25.270000457763672,25.270000457763672,200000.0
2020-11-09,32.68000030517578,40.40700149536133,32.68000030517578,39.0,39.0,861100.0
2020-11-10,40.54999923706055,42.15999984741211,37.73799896240234,42.11000061035156,42.11000061035156,370700.0
2020-11-11,44.68999862670898,44.68999862670898,39.63999938964844,40.900001525878906,40.900001525878906,369400.0
2020-11-12,38.0,40.130001068115234,34.349998474121094,35.220001220703125,35.220001220703125,420600.0
2020-11-13,36.43000030517578,41.185001373291016,35.98699951171875,40.79999923706055,40.79999923706055,245000.0
2020-11-16,46.0,49.79999923706055,44.5099983215332,49.7400016784668,49.7400016784668,505500.0
2020-11-17,46.310001373291016,51.40999984741211,44.68999862670898,51.290000915527344,51.290000915527344,523700.0
2020-11-18,52.130001068115234,53.88999938964844,46.91999816894531,46.959999084472656,46.959999084472656,435600.0
2020-11-19,45.0,49.22700119018555,44.0,48.59999847412109,48.59999847412109,284500.0
2020-11-20,47.970001220703125,49.2400016784668,47.2400016784668,48.15999984741211,48.15999984741211,137400.0
2020-11-23,50.72999954223633,61.0099983215332,50.72999954223633,60.63999938964844,60.63999938964844,551500.0
2020-11-24,69.2300033569336,71.9800033569336,66.05999755859375,70.94999694824219,70.94999694824219,789800.0
2020-11-25,68.98999786376953,69.63999938964844,64.69999694824219,66.4000015258789,66.4000015258789,434000.0
2020-11-27,64.93000030517578,67.1500015258789,62.5,64.05999755859375,64.05999755859375,243900.0
2020-11-30,62.290000915527344,62.29999923706055,50.7599983215332,51.470001220703125,51.470001220703125,566500.0
2020-12-01,55.83000183105469,56.7400016784668,50.90999984741211,51.400001525878906,51.400001525878906,461500.0
2020-12-02,50.0,59.45000076293945,49.869998931884766,56.5,56.5,565000.0
2020-12-03,58.36000061035156,61.93000030517578,55.428001403808594,59.43000030517578,59.43000030517578,528500.0
2020-12-04,64.0999984741211,72.0999984741211,63.38999938964844,71.91999816894531,71.91999816894531,668100.0
2020-12-07,68.06999969482422,69.75,63.68000030517578,66.37000274658203,66.37000274658203,563900.0
2020-12-08,62.900001525878906,71.47000122070312,62.900001525878906,69.27999877929688,69.27999877929688,471800.0
2020-12-09,73.02999877929688,76.19999694824219,67.30000305175781,71.1500015258789,71.1500015258789,1034600.0
2020-12-10,71.91999816894531,82.4000015258789,70.77999877929688,79.9000015258789,79.9000015258789,984000.0
2020-12-11,78.27999877929688,78.59300231933594,72.79000091552734,76.04000091552734,76.04000091552734,648300.0
2020-12-14,81.63999938964844,81.63999938964844,65.87999725341797,66.69999694824219,66.69999694824219,992700.0
2020-12-15,67.11000061035156,72.0,65.0,71.19999694824219,71.19999694824219,675600.0
2020-12-16,71.37999725341797,73.0,68.33000183105469,69.66999816894531,69.66999816894531,391600.0
2020-12-17,71.5,71.88999938964844,66.87999725341797,67.91000366210938,67.91000366210938,338800.0
2020-12-18,67.97000122070312,68.64199829101562,63.04999923706055,65.16999816894531,65.16999816894531,512300.0
2020-12-21,57.0,62.52000045776367,54.59999847412109,60.22999954223633,60.22999954223633,606500.0
2020-12-22,59.630001068115234,60.709999084472656,56.560001373291016,56.79999923706055,56.79999923706055,334500.0
2020-12-23,58.27999877929688,64.77999877929688,58.27999877929688,62.470001220703125,62.470001220703125,532600.0
2020-12-24,62.29999923706055,62.5,59.09000015258789,60.90999984741211,60.90999984741211,241200.0
2020-12-28,62.7599983215332,64.69999694824219,59.220001220703125,59.83000183105469,59.83000183105469,364700.0
2020-12-29,61.34999847412109,61.56999969482422,57.84999847412109,58.970001220703125,58.970001220703125,219500.0
2020-12-30,58.61000061035156,63.93000030517578,58.5,63.630001068115234,63.630001068115234,313200.0
2020-12-31,62.84000015258789,63.29999923706055,60.81999969482422,61.16999816894531,61.16999816894531,163200.0
2021-01-04,63.119998931884766,64.66000366210938,58.650001525878906,60.97999954223633,60.97999954223633,308400.0
2021-01-05,62.04999923706055,75.3499984741211,62.04999923706055,70.31999969482422,70.31999969482422,790300.0
2021-01-06,74.0,78.62999725341797,70.76000213623047,76.94999694824219,76.94999694824219,516500.0
2021-01-07,79.55000305175781,84.48999786376953,77.11000061035156,82.5999984741211,82.5999984741211,437100.0
2021-01-08,85.25,85.63400268554688,78.72000122070312,80.12000274658203,80.12000274658203,425800.0
2021-01-11,74.80999755859375,84.0,72.5,83.06999969482422,83.06999969482422,249100.0
2021-01-12,85.73999786376953,94.91500091552734,85.0999984741211,93.5500030517578,93.5500030517578,387300.0
2021-01-13,94.41000366210938,94.41000366210938,86.70999908447266,88.83000183105469,88.83000183105469,365600.0
2021-01-14,89.98999786376953,100.5,89.91000366210938,97.8000030517578,97.8000030517578,374500.0
2021-01-15,92.0,92.08000183105467,82.61599731445312,84.62000274658203,84.62000274658203,526100.0
2021-01-19,89.44000244140625,93.9810028076172,86.80999755859375,91.75,91.75,276400.0
2021-01-20,94.5,95.1240005493164,89.30999755859375,92.68000030517578,92.68000030517578,320200.0
2021-01-21,91.5500030517578,92.23999786376952,79.69999694824219,82.20999908447266,82.20999908447266,528900.0
2021-01-22,75.7300033569336,81.77999877929688,74.06999969482422,81.13999938964844,81.13999938964844,364300.0
2021-01-25,78.5999984741211,80.19499969482422,74.43000030517578,80.0,80.0,436400.0
2021-01-26,82.0,85.54299926757812,73.81999969482422,73.87000274658203,73.87000274658203,357400.0
2021-01-27,69.8499984741211,78.25,66.66999816894531,71.30999755859375,71.30999755859375,526200.0
2021-01-28,74.23999786376953,76.13999938964844,69.46499633789062,73.5,73.5,292200.0
2021-01-29,70.0,73.72000122070312,64.64900207519531,66.0,66.0,532600.0
2021-02-01,69.12000274658203,69.12000274658203,62.821998596191406,66.41000366210938,66.41000366210938,368700.0
2021-02-02,72.05000305175781,74.1500015258789,68.87000274658203,68.87000274658203,68.87000274658203,480200.0
2021-02-03,71.18000030517578,80.24199676513672,69.54000091552734,79.95999908447266,79.95999908447266,509000.0
2021-02-04,82.12999725341797,82.82499694824219,76.5,82.0,82.0,323700.0
2021-02-05,85.80999755859375,86.87699890136719,82.6500015258789,83.3499984741211,83.3499984741211,286200.0
2021-02-08,87.55000305175781,98.0,87.25,97.26000213623048,97.26000213623048,603800.0
2021-02-09,93.0,94.5500030517578,89.16000366210938,92.54000091552734,92.54000091552734,439500.0
2021-02-10,94.16000366210938,99.73999786376952,92.26000213623048,98.5,98.5,447800.0
2021-02-11,97.01000213623048,97.43499755859376,87.88200378417969,94.91999816894533,94.91999816894533,369000.0
2021-02-12,91.9800033569336,99.19000244140624,91.97000122070312,98.41999816894533,98.41999816894533,316300.0
2021-02-16,106.54000091552734,111.58999633789062,104.83999633789062,108.63999938964844,108.63999938964844,361900.0
2021-02-17,109.98999786376952,114.16500091552734,105.5,112.05999755859376,112.05999755859376,314900.0
2021-02-18,108.16000366210938,111.0,103.44000244140624,104.69000244140624,104.69000244140624,262500.0
2021-02-19,106.0,113.5199966430664,105.20999908447266,112.72000122070312,112.72000122070312,299200.0
2021-02-22,116.4800033569336,130.63999938964844,114.9000015258789,125.4499969482422,125.4499969482422,489500.0
2021-02-23,129.0,134.0,114.01000213623048,132.86000061035156,132.86000061035156,435100.0
2021-02-24,135.4499969482422,150.00999450683594,130.9199981689453,147.77999877929688,147.77999877929688,441200.0
2021-02-25,148.94000244140625,150.52999877929688,134.61500549316406,138.1999969482422,138.1999969482422,459200.0
2021-02-26,131.02000427246094,134.50799560546875,114.01000213623048,128.41000366210938,128.41000366210938,509500.0
2021-03-01,137.99000549316406,140.0,132.4600067138672,135.05999755859375,135.05999755859375,208500.0
2021-03-02,135.0,139.92999267578125,132.0469970703125,132.25,132.25,247500.0
2021-03-03,136.5800018310547,150.2899932861328,136.5800018310547,141.60000610351562,141.60000610351562,347300.0
2021-03-04,146.8800048828125,160.11000061035156,141.5,152.47999572753906,152.47999572753906,619900.0
2021-03-05,171.32000732421875,173.5540008544922,154.14999389648438,170.8800048828125,170.8800048828125,786200.0
2021-03-08,176.27999877929688,179.33999633789062,163.1719970703125,169.32000732421875,169.32000732421875,523200.0
2021-03-09,166.16000366210938,175.05999755859375,153.6300048828125,155.75,155.75,404600.0
2021-03-10,158.05999755859375,170.1199951171875,153.8560028076172,168.5,168.5,365200.0
2021-03-11,172.77999877929688,182.30999755859372,169.69500732421875,174.89999389648438,174.89999389648438,308100.0
2021-03-12,174.89999389648438,178.88999938964844,170.60000610351562,174.39999389648438,174.39999389648438,175900.0
2021-03-15,172.02000427246094,172.49000549316406,159.72999572753906,167.16000366210938,167.16000366210938,341800.0
2021-03-16,157.0,158.6699981689453,149.0,152.30999755859375,152.30999755859375,386500.0
2021-03-17,150.0,158.99000549316406,146.27999877929688,158.6999969482422,158.6999969482422,264100.0
2021-03-18,153.0,154.8979949951172,131.1750030517578,132.85000610351562,132.85000610351562,416600.0
2021-03-19,134.8000030517578,142.2689971923828,127.79000091552734,136.8699951171875,136.8699951171875,274700.0
2021-03-22,134.0,136.15499877929688,129.66000366210938,130.39999389648438,130.39999389648438,175800.0
2021-03-23,120.0,133.3300018310547,118.69000244140624,124.29000091552734,124.29000091552734,266000.0
2021-03-24,132.27000427246094,139.85000610351562,131.6999969482422,135.1300048828125,135.1300048828125,266600.0
2021-03-25,128.8000030517578,137.1999969482422,120.66500091552734,135.36000061035156,135.36000061035156,302400.0
2021-03-26,144.5,146.75,138.7899932861328,146.69000244140625,146.69000244140625,218200.0
2021-03-29,141.0,143.22000122070312,133.0800018310547,139.89999389648438,139.89999389648438,164800.0
2021-03-30,133.33999633789062,141.59500122070312,132.52999877929688,138.1199951171875,138.1199951171875,94700.0
2021-03-31,137.00999450683594,138.9600067138672,133.0,134.1300048828125,134.1300048828125,171000.0
2021-04-01,136.13999938964844,146.8000030517578,134.5,146.8000030517578,146.8000030517578,268900.0
2021-04-05,143.50999450683594,143.50999450683594,127.49400329589844,130.94000244140625,130.94000244140625,342000.0
2021-04-06,133.60000610351562,139.70700073242188,129.14999389648438,130.2100067138672,130.2100067138672,202000.0
2021-04-07,130.5,133.75999450683594,128.72999572753906,132.3000030517578,132.3000030517578,129400.0
2021-04-08,129.3800048828125,129.3800048828125,121.48999786376952,126.38999938964844,126.38999938964844,228600.0
2021-04-09,125.0,130.24000549316406,122.1500015258789,123.5500030517578,123.5500030517578,150400.0
2021-04-12,127.61000061035156,130.16000366210938,118.73999786376952,119.56999969482422,119.56999969482422,226300.0
2021-04-13,118.0500030517578,121.0999984741211,115.93000030517578,119.0,119.0,196600.0
2021-04-14,123.2699966430664,135.6300048828125,122.87000274658205,131.33999633789062,131.33999633789062,278700.0
2021-04-15,132.25999450683594,132.25999450683594,124.61000061035156,126.3000030517578,126.3000030517578,249600.0
2021-04-16,128.3699951171875,130.61000061035156,121.5199966430664,122.93000030517578,122.93000030517578,161000.0
2021-04-19,122.93000030517578,127.18000030517578,118.0,121.38999938964844,121.38999938964844,166500.0
2021-04-20,119.93000030517578,120.1500015258789,106.16000366210938,110.4499969482422,110.4499969482422,375700.0
2021-04-21,105.0,117.0,104.52999877929688,116.91999816894533,116.91999816894533,203900.0
2021-04-22,117.2300033569336,117.2300033569336,109.91000366210938,111.13999938964844,111.13999938964844,149100.0
2021-04-23,110.6500015258789,116.24700164794922,109.01499938964844,115.13999938964844,115.13999938964844,103100.0
2021-04-26,113.6999969482422,119.5,113.6999969482422,117.68000030517578,117.68000030517578,96900.0
2021-04-27,119.88999938964844,124.87999725341795,118.25,123.75,123.75,123100.0
2021-04-28,125.55999755859376,139.62100219726562,125.55999755859376,137.5,137.5,340100.0
2021-04-29,144.85000610351562,148.32000732421875,137.16099548339844,141.99000549316406,141.99000549316406,275300.0
2021-04-30,134.32000732421875,143.67999267578125,131.0,131.69000244140625,131.69000244140625,185500.0
2021-05-03,136.57000732421875,145.0399932861328,135.88999938964844,144.7899932861328,144.7899932861328,210200.0
2021-05-04,144.25,147.98500061035156,137.50999450683594,143.9499969482422,143.9499969482422,234500.0
2021-05-05,150.0,159.91000366210938,144.6490020751953,158.89999389648438,158.89999389648438,458200.0
2021-05-06,159.6999969482422,159.88999938964844,147.4199981689453,159.6699981689453,159.6699981689453,229100.0
2021-05-07,155.0,170.25,153.0,169.7100067138672,169.7100067138672,344100.0
2021-05-10,174.8000030517578,183.0,167.60000610351562,167.60000610351562,167.60000610351562,382300.0
2021-05-11,155.0,160.0800018310547,146.25,151.4499969482422,151.4499969482422,426900.0
2021-05-12,158.0,168.5229949951172,152.0,154.5399932861328,154.5399932861328,407800.0
2021-05-13,149.61000061035156,157.47000122070312,139.66900634765625,145.60000610351562,145.60000610351562,238200.0
2021-05-14,151.0,164.25999450683594,150.97999572753906,162.6999969482422,162.6999969482422,252100.0
2021-05-17,160.6699981689453,173.69000244140625,159.52000427246094,173.27000427246094,173.27000427246094,204100.0
2021-05-18,172.3300018310547,176.33200073242188,161.77000427246094,163.13999938964844,163.13999938964844,256500.0
2021-05-19,150.6999969482422,156.78500366210938,143.80999755859375,150.67999267578125,150.67999267578125,361600.0
2021-05-20,151.718994140625,151.718994140625,143.14999389648438,148.8000030517578,148.8000030517578,314000.0
2021-05-21,155.0800018310547,157.38999938964844,148.9600067138672,149.4499969482422,149.4499969482422,183800.0
2021-05-24,153.63999938964844,155.5,147.3679962158203,155.0,155.0,180500.0
2021-05-25,153.05999755859375,154.97999572753906,144.7050018310547,145.63999938964844,145.63999938964844,248600.0
2021-05-26,144.52000427246094,152.5,144.39999389648438,151.41000366210938,151.41000366210938,144800.0
2021-05-27,151.74000549316406,156.8000030517578,151.56500244140625,155.66000366210938,155.66000366210938,180100.0
2021-05-28,158.4600067138672,158.4600067138672,152.82000732421875,155.00999450683594,155.00999450683594,139800.0
2021-06-01,164.25999450683594,175.1699981689453,164.25999450683594,174.8000030517578,174.8000030517578,522600.0
2021-06-02,177.92999267578125,186.63999938964844,170.0,184.1499938964844,184.1499938964844,325600.0
2021-06-03,182.13999938964844,189.75999450683597,178.5500030517578,185.4499969482422,185.4499969482422,248900.0
2021-06-04,189.8300018310547,192.0050048828125,181.0800018310547,189.6100006103516,189.6100006103516,206600.0
2021-06-07,189.6699981689453,193.19000244140625,187.19000244140625,188.6100006103516,188.6100006103516,118900.0
2021-06-08,186.47000122070312,193.8300018310547,177.80999755859375,191.3600006103516,191.3600006103516,244300.0
2021-06-09,193.00999450683597,196.16000366210935,185.8699951171875,186.02999877929688,186.02999877929688,243600.0
2021-06-10,192.0,196.44000244140625,178.67999267578125,184.82000732421875,184.82000732421875,333100.0
2021-06-11,187.58999633789065,190.2700042724609,182.0,182.66000366210935,182.66000366210935,111600.0
2021-06-14,186.5,189.84800720214844,177.8800048828125,182.3300018310547,182.3300018310547,136600.0
2021-06-15,185.17999267578125,193.50999450683597,184.5500030517578,189.97999572753903,189.97999572753903,197600.0
2021-06-16,189.9600067138672,194.3000030517578,181.5,189.1999969482422,189.1999969482422,330500.0
2021-06-17,186.27999877929688,190.8179931640625,160.42100524902344,167.16000366210938,167.16000366210938,611100.0
2021-06-18,159.8699951171875,164.74000549316406,154.67999267578125,154.85000610351562,154.85000610351562,325000.0
2021-06-21,159.64999389648438,177.10000610351562,158.9499969482422,176.72999572753906,176.72999572753906,323800.0
2021-06-22,173.77999877929688,182.3000030517578,169.0,180.0399932861328,180.0399932861328,302200.0
2021-06-23,185.6999969482422,193.5800018310547,182.8600006103516,183.0800018310547,183.0800018310547,309100.0
2021-06-24,183.5500030517578,188.5,179.6999969482422,187.7700042724609,187.7700042724609,209400.0
2021-06-25,190.0,193.30999755859372,186.2310028076172,192.19000244140625,192.19000244140625,290700.0
2021-06-28,189.92999267578125,189.92999267578125,168.41000366210938,170.6999969482422,170.6999969482422,597200.0
2021-06-29,174.0,177.1300048828125,166.80999755859375,168.0399932861328,168.0399932861328,266500.0
2021-06-30,171.5,176.47500610351562,170.0,174.2100067138672,174.2100067138672,222700.0
2021-07-01,186.0,188.97999572753903,180.6999969482422,185.0800018310547,185.0800018310547,373200.0
2021-07-02,183.00999450683597,186.2100067138672,177.0,183.75999450683597,183.75999450683597,253700.0
2021-07-06,184.44000244140625,184.44000244140625,162.72999572753906,164.22000122070312,164.22000122070312,677600.0
2021-07-07,163.8000030517578,166.80999755859375,148.0,152.7100067138672,152.7100067138672,463800.0
2021-07-08,143.99000549316406,153.72000122070312,142.0,149.07000732421875,149.07000732421875,288900.0
2021-07-09,156.02999877929688,158.14999389648438,149.0,157.35000610351562,157.35000610351562,196800.0
2021-07-12,152.0,160.16000366210938,148.5500030517578,156.80999755859375,156.80999755859375,178600.0
2021-07-13,153.47999572753906,157.32000732421875,149.94000244140625,153.6999969482422,153.6999969482422,171900.0
2021-07-14,155.5,160.11000061035156,134.44000244140625,136.3699951171875,136.3699951171875,429200.0
2021-07-15,131.10000610351562,136.0500030517578,127.4000015258789,129.0500030517578,129.0500030517578,331500.0
2021-07-16,132.89999389648438,133.0,116.0,117.02999877929688,117.02999877929688,468400.0
2021-07-19,104.16999816894533,108.16999816894533,98.23999786376952,103.20999908447266,103.20999908447266,669900.0
2021-07-20,103.08000183105467,110.70999908447266,100.35700225830078,107.5,107.5,507400.0
2021-07-21,113.33999633789062,122.8949966430664,113.0709991455078,120.55999755859376,120.55999755859376,481000.0
2021-07-22,120.2300033569336,120.2300033569336,112.4000015258789,116.16999816894533,116.16999816894533,402400.0
2021-07-23,117.29000091552734,117.8000030517578,110.1999969482422,113.76000213623048,113.76000213623048,262900.0
2021-07-26,113.76000213623048,123.33000183105467,112.81999969482422,121.51000213623048,121.51000213623048,269600.0
2021-07-27,118.33999633789062,118.95999908447266,113.16000366210938,117.6999969482422,117.6999969482422,277500.0
2021-07-28,118.9800033569336,125.88999938964844,116.3499984741211,123.31999969482422,123.31999969482422,170100.0
2021-07-29,128.47999572753906,129.67999267578125,123.7300033569336,125.43000030517578,125.43000030517578,209500.0
