Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,1032.9166259765625,1037.5833740234375,945.0,980.0,923.5833740234376,29376.0
2017-09-13,958.3333129882812,961.6666870117188,876.6666870117188,898.75,847.0107421875,37358.0
2017-09-14,874.1666870117188,906.25,843.75,884.5833129882812,833.6596069335938,31018.0
2017-09-15,877.0833129882812,904.9583129882812,872.9166870117188,877.5,826.9840087890625,17362.0
2017-09-18,886.25,887.4166870117188,852.5,852.9166870117188,803.8160400390625,19423.0
2017-09-19,854.5833129882812,865.0,838.375,847.0833129882812,798.318359375,13973.0
2017-09-20,839.5833129882812,839.5833129882812,778.3333129882812,793.3333129882812,747.6626586914062,43730.0
2017-09-21,802.0833129882812,819.5833129882812,789.625,791.6666870117188,746.092041015625,18163.0
2017-09-22,791.25,804.125,770.8333129882812,781.25,736.2749633789062,18562.0
2017-09-25,755.0,759.5833129882812,711.6666870117188,716.25,675.0169067382812,37848.0
2017-09-26,732.0833129882812,740.8333129882812,703.3333129882812,707.9166870117188,667.163330078125,24005.0
2017-09-27,697.5,736.6666870117188,690.4166870117188,692.0833129882812,652.2413940429688,39262.0
2017-09-28,683.3333129882812,720.8333129882812,671.4583129882812,700.8333129882812,660.4876098632812,35676.0
2017-09-29,707.5,725.0,697.0833129882812,706.6666870117188,665.9852905273438,27029.0
2017-10-02,743.3333129882812,759.1666870117188,695.4166870117188,695.8333129882812,655.7754516601562,39178.0
2017-10-03,700.0,711.6666870117188,690.4166870117188,698.3333129882812,658.131591796875,15614.0
2017-10-04,694.1666870117188,719.5833129882812,682.0833129882812,710.0,669.1266479492188,26710.0
2017-10-05,707.0833129882812,707.0833129882812,681.6666870117188,692.5,652.634033203125,18101.0
2017-10-06,722.0833129882812,743.3333129882812,709.1666870117188,738.3333129882812,695.828857421875,27257.0
2017-10-09,730.4166870117188,746.6666870117188,722.9166870117188,731.25,689.1532592773438,8693.0
2017-10-10,708.3333129882812,737.2916870117188,697.0833129882812,735.4166870117188,693.0800170898438,18708.0
2017-10-11,731.25,754.4583129882812,719.5833129882812,721.25,679.72900390625,11124.0
2017-10-12,746.25,765.0,727.9166870117188,739.1666870117188,696.6144409179688,20318.0
2017-10-13,714.5833129882812,738.75,706.25,738.3333129882812,695.828857421875,21718.0
2017-10-16,714.5833129882812,741.6666870117188,711.25,734.1666870117188,691.902099609375,21430.0
2017-10-17,734.5833129882812,756.25,720.0,732.9166870117188,690.7240600585938,13430.0
2017-10-18,727.0833129882812,752.0833129882812,710.0,752.0833129882812,708.7874145507812,14537.0
2017-10-19,771.6666870117188,780.0833129882812,753.3333129882812,768.75,724.4945678710938,12857.0
2017-10-20,762.5,774.0416870117188,749.1666870117188,757.9166870117188,714.284912109375,13294.0
2017-10-23,746.25,810.4166870117188,745.0,810.4166870117188,763.7625122070312,15151.0
2017-10-24,791.6666870117188,825.0,783.3333129882812,809.1666870117188,762.58447265625,15730.0
2017-10-25,816.6666870117188,861.6666870117188,810.4583129882812,831.25,783.3966064453125,15859.0
2017-10-26,831.6666870117188,874.1666870117188,816.6666870117188,818.3333129882812,771.2235107421875,14791.0
2017-10-27,825.8333129882812,842.875,740.4166870117188,744.1666870117188,701.326416015625,32371.0
2017-10-30,738.3333129882812,740.0,703.3333129882812,718.3333129882812,676.9801025390625,24446.0
2017-10-31,720.8333129882812,732.0833129882812,677.9166870117188,684.5833129882812,645.1732177734375,20918.0
2017-11-01,667.0833129882812,671.0416870117188,615.8333129882812,625.4166870117188,589.41259765625,48437.0
2017-11-02,636.25,666.6666870117188,625.0,646.25,609.0466918945312,22027.0
2017-11-03,645.8333129882812,659.1666870117188,605.0,618.75,583.1298217773438,26846.0
2017-11-06,608.75,608.75,542.7083129882812,544.1666870117188,512.8401489257812,49615.0
2017-11-07,544.1666870117188,560.0,542.5,550.0,518.3375854492188,27732.0
2017-11-08,558.75,589.1666870117188,552.0833129882812,575.0,541.8984375,35698.0
2017-11-09,581.25,587.5,548.75,552.5,520.6936645507812,32225.0
2017-11-10,554.5833129882812,572.5,538.3333129882812,557.5,525.4058227539062,32417.0
2017-11-13,556.6666870117188,585.0,552.0833129882812,585.0,551.32275390625,30499.0
2017-11-14,592.0833129882812,646.6666870117188,592.0833129882812,644.1666870117188,607.083251953125,40176.0
2017-11-15,671.25,689.1666870117188,657.0833129882812,669.1666870117188,630.64404296875,35808.0
2017-11-16,670.0,683.3333129882812,650.4166870117188,665.8333129882812,627.5025634765625,29645.0
2017-11-17,645.8333129882812,650.8333129882812,618.75,625.0,589.0198974609375,19507.0
2017-11-20,637.5,668.75,636.25,646.25,609.0466918945312,18948.0
2017-11-21,634.5833129882812,651.6666870117188,617.5,639.5833129882812,602.763671875,16543.0
2017-11-22,614.5833129882812,625.0,602.5416870117188,609.1666870117188,574.0980834960938,26386.0
2017-11-24,593.75,607.0833129882812,590.0,604.1666870117188,569.385986328125,6751.0
2017-11-27,610.8333129882812,650.0,610.8333129882812,649.1666870117188,611.7954711914062,15466.0
2017-11-28,652.0833129882812,660.8333129882812,628.75,635.8333129882812,599.2296142578125,13795.0
2017-11-29,640.0,651.5833129882812,611.6666870117188,627.5,591.3760375976562,17208.0
2017-11-30,608.3333129882812,610.4583129882812,565.4166870117188,580.8333129882812,547.3959350585938,40051.0
2017-12-01,560.8333129882812,571.25,522.0833129882812,545.0,513.6254272460938,42170.0
2017-12-04,557.0833129882812,571.6666870117188,525.8333129882812,566.25,533.6520385742188,28106.0
2017-12-05,568.75,584.5833129882812,556.25,582.9166870117188,549.3593139648438,13320.0
2017-12-06,602.0833129882812,637.0833129882812,595.75,635.4166870117188,598.8369750976562,26839.0
2017-12-07,629.1666870117188,643.75,611.7083129882812,622.5,586.6639404296875,13726.0
2017-12-08,595.8333129882812,615.0,577.0833129882812,598.3333129882812,563.8883666992188,19279.0
2017-12-11,591.25,591.25,560.4166870117188,574.5833129882812,541.5056762695312,20959.0
2017-12-12,565.8333129882812,604.1666870117188,564.5833129882812,600.8333129882812,566.2445068359375,24158.0
2017-12-13,590.0,620.8333129882812,590.0,618.3333129882812,582.7371215820312,16598.0
2017-12-14,630.4166870117188,637.5,605.0416870117188,637.5,600.8004150390625,12322.0
2017-12-15,629.1666870117188,656.25,621.6666870117188,653.75,616.1148071289062,16733.0
2017-12-18,640.8333129882812,644.75,604.5833129882812,617.9166870117188,582.3443603515625,22195.0
2017-12-19,609.1666870117188,618.75,590.0,614.1666870117188,578.810302734375,18806.0
2017-12-20,598.75,617.9166870117188,566.25,568.3333129882812,535.6154174804688,26652.0
2017-12-21,574.1666870117188,577.0833129882812,517.375,522.5,492.420654296875,55121.0
2017-12-22,518.75,529.6666870117188,499.5833435058594,512.9166870117188,483.38909912109375,30600.0
2017-12-26,506.6666564941406,512.4583129882812,478.3333435058594,480.8333435058594,453.1527099609375,35249.0
2017-12-27,483.3333435058594,494.1666564941406,479.7083435058594,491.25,462.9697570800781,30451.0
2017-12-28,490.0,492.0833435058594,477.9166564941406,481.6666564941406,453.9380493164063,18228.0
2017-12-29,473.3333435058594,495.0,472.9166564941406,494.1666564941406,465.718505859375,25534.0
2018-01-02,481.25,485.4166564941406,456.25,456.6666564941406,430.3772888183594,38150.0
2018-01-03,449.5833435058594,450.4166564941406,432.875,444.1666564941406,418.5968627929688,40111.0
2018-01-04,437.5,456.25,432.9166564941406,435.0,409.95794677734375,37205.0
2018-01-05,442.5,455.4166564941406,441.0416564941406,445.0,419.3822326660156,26347.0
2018-01-08,445.0,456.6666564941406,435.4166564941406,437.5,412.3139953613281,27578.0
2018-01-09,434.5833435058594,441.6666564941406,427.0833435058594,439.1666564941406,413.8847351074219,44153.0
2018-01-10,431.6666564941406,447.0833435058594,427.5,445.0,419.3822326660156,31934.0
2018-01-11,435.4166564941406,442.0833435058594,398.75,415.4166564941406,391.5019836425781,102518.0
2018-01-12,420.4166564941406,420.8333435058594,402.9166564941406,404.1666564941406,380.8995361328125,43238.0
2018-01-16,404.5833435058594,427.0833435058594,398.75,425.8333435058594,401.3189392089844,58584.0
2018-01-17,425.0,434.1666564941406,404.5833435058594,415.8333435058594,391.8946228027344,43332.0
2018-01-18,417.9166564941406,436.25,414.5833435058594,432.0833435058594,407.2091674804688,48677.0
2018-01-19,442.0833435058594,446.6666564941406,433.375,435.8333435058594,410.74322509765625,35530.0
2018-01-22,435.8333435058594,437.5,402.0833435058594,402.9166564941406,379.7214965820313,45828.0
2018-01-23,391.6666564941406,412.0833435058594,391.6666564941406,398.3333435058594,375.4020690917969,36302.0
2018-01-24,395.8333435058594,410.5,388.125,401.6666564941406,378.5434875488281,36626.0
2018-01-25,393.3333435058594,430.9166564941406,393.3333435058594,425.8333435058594,401.3189392089844,47856.0
2018-01-26,423.75,430.0,416.6666564941406,422.9166564941406,398.5701293945313,22668.0
2018-01-29,430.4166564941406,447.9166564941406,424.5833435058594,445.4166564941406,419.77490234375,37039.0
2018-01-30,460.8333435058594,499.5416564941406,460.8333435058594,492.5,464.1477355957031,69406.0
2018-01-31,488.3333435058594,508.3333435058594,482.9166564941406,495.8333435058594,467.2891540527344,41755.0
2018-02-01,490.4166564941406,506.6666564941406,476.25,490.4166564941406,462.184326171875,29635.0
2018-02-02,508.3333435058594,555.4166870117188,507.0833435058594,551.25,519.5155639648438,69053.0
2018-02-05,570.8333129882812,619.5833129882812,541.25,604.5833129882812,569.7786254882812,59844.0
2018-02-06,640.4166870117188,650.4583129882812,570.0,581.25,547.78857421875,48806.0
2018-02-07,577.0833129882812,635.4166870117188,553.75,635.4166870117188,598.8369750976562,49603.0
2018-02-08,623.75,714.1666870117188,612.5,712.5,671.4827880859375,53047.0
2018-02-09,691.25,802.5,688.3333129882812,707.5,666.770751953125,57336.0
2018-02-12,682.9166870117188,683.75,633.3333129882812,656.25,618.470947265625,41484.0
2018-02-13,679.1666870117188,690.8333129882812,659.125,681.25,642.0317993164062,25579.0
2018-02-14,708.75,711.25,599.125,605.0,570.17138671875,47568.0
2018-02-15,602.9166870117188,651.2083129882812,594.1666870117188,601.6666870117188,567.0299072265625,33478.0
2018-02-16,616.25,616.25,579.1666870117188,610.4166870117188,575.2761840820312,44465.0
2018-02-20,604.1666870117188,623.75,586.2083129882812,615.0,579.595703125,33427.0
2018-02-21,623.3333129882812,660.0,604.1666870117188,660.0,622.0050659179688,22109.0
2018-02-22,640.0,648.9583129882812,581.25,614.1666870117188,578.810302734375,48178.0
2018-02-23,601.6666870117188,607.9166870117188,565.0,565.0,532.4739990234375,34121.0
2018-02-26,565.0,573.3333129882812,545.0416870117188,557.9166870117188,525.798583984375,18598.0
2018-02-27,564.5833129882812,598.3333129882812,548.3333129882812,598.3333129882812,563.8883666992188,26515.0
2018-02-28,585.4166870117188,645.8333129882812,572.9166870117188,645.0,607.86865234375,39041.0
2018-03-01,644.1666870117188,645.125,602.9166870117188,625.4166870117188,589.41259765625,35198.0
2018-03-02,645.0,659.1666870117188,581.25,583.75,550.1445922851562,33187.0
2018-03-05,595.0,597.5,540.8333129882812,552.9166870117188,521.08642578125,35208.0
2018-03-06,542.5,572.5,539.1666870117188,568.3333129882812,535.6154174804688,33998.0
2018-03-07,583.3333129882812,600.4166870117188,555.4166870117188,585.8333129882812,552.1079711914062,43334.0
2018-03-08,578.75,603.75,575.0,588.3333129882812,554.4641723632812,24874.0
2018-03-09,565.4166870117188,571.8333129882812,547.0833129882812,551.25,519.5155639648438,35736.0
2018-03-12,552.9166870117188,565.7083129882812,534.1666870117188,547.5,515.9813842773438,37997.0
2018-03-13,542.0833129882812,562.5,530.8333129882812,556.25,524.2277221679688,49498.0
2018-03-14,549.1666870117188,566.25,543.3333129882812,560.8333129882812,528.5473022460938,28090.0
2018-03-15,557.9166870117188,594.1666870117188,541.875,585.4166870117188,551.7153930664062,39110.0
2018-03-16,582.9166870117188,593.7083129882812,551.6666870117188,562.5,530.1179809570312,31824.0
2018-03-19,569.5833129882812,617.0833129882812,569.5833129882812,604.1666870117188,569.385986328125,38611.0
2018-03-20,592.5,592.5,562.5,577.9166870117188,545.36181640625,24782.0
2018-03-21,562.0833129882812,568.875,497.9166564941406,506.25,477.7322082519531,94982.0
2018-03-22,522.9166870117188,537.9166870117188,511.25,535.8333129882812,505.6489562988281,55018.0
2018-03-23,520.8333129882812,542.5,490.4166564941406,539.5833129882812,509.1878051757813,45451.0
2018-03-26,520.8333129882812,550.4166870117188,507.5,509.1666564941406,480.4845275878906,31142.0
2018-03-27,507.0833435058594,554.5833129882812,502.5,544.5833129882812,513.9061279296875,41782.0
2018-03-28,537.0833129882812,563.3333129882812,522.9166870117188,555.8333129882812,524.5223999023438,30382.0
2018-03-29,555.4166870117188,555.4166870117188,502.9166564941406,510.8333435058594,482.0573120117188,57586.0
2018-04-02,522.0833129882812,590.0,519.2083129882812,559.5833129882812,528.0610961914062,92772.0
2018-04-03,550.4166870117188,582.0833129882812,530.0,532.0833129882812,502.1101989746094,46373.0
2018-04-04,563.75,572.7083129882812,530.4166870117188,531.25,501.3240051269531,37994.0
2018-04-05,527.0833129882812,527.0833129882812,475.0,484.5833435058594,457.2859802246094,130078.0
2018-04-06,496.6666564941406,551.25,487.9166564941406,524.5833129882812,495.0326843261719,116602.0
2018-04-09,505.0,523.9166870117188,495.375,522.0833129882812,492.6736145019531,49078.0
2018-04-10,493.75,496.6666564941406,443.75,457.5,431.7283325195313,179352.0
2018-04-11,454.1666564941406,459.5833435058594,422.9583435058594,432.0833435058594,407.7434387207031,94714.0
2018-04-12,437.0833435058594,450.0,426.6666564941406,434.1666564941406,409.7093200683594,60727.0
2018-04-13,427.0833435058594,430.0,402.9166564941406,412.9166564941406,389.656494140625,79793.0
2018-04-16,413.3333435058594,423.75,396.25,403.3333435058594,380.6129760742188,85342.0
2018-04-17,402.9166564941406,410.8333435058594,390.0,395.0,372.7490539550781,65950.0
2018-04-18,382.0833435058594,382.0833435058594,343.75,359.1666564941406,338.9341735839844,151800.0
2018-04-19,355.8333435058594,367.9166564941406,347.9166564941406,360.8333435058594,340.507080078125,105439.0
2018-04-20,369.1666564941406,378.75,359.1666564941406,365.0,344.4389953613281,99305.0
2018-04-23,372.5,381.6666564941406,356.6666564941406,357.9166564941406,337.754638671875,89573.0
2018-04-24,356.25,380.0,343.75,370.0,349.1573181152344,117022.0
2018-04-25,372.9166564941406,381.25,354.5833435058594,356.6666564941406,336.5751037597656,83446.0
2018-04-26,349.5833435058594,359.875,341.4583435058594,342.9166564941406,323.599609375,101107.0
2018-04-27,346.6666564941406,363.2916564941406,345.8333435058594,360.8333435058594,340.507080078125,72295.0
2018-04-30,364.1666564941406,365.0,337.9166564941406,349.1666564941406,329.49755859375,101083.0
2018-05-01,357.5,368.3333435058594,350.8333435058594,353.3333435058594,333.4295349121094,71026.0
2018-05-02,356.6666564941406,356.6666564941406,334.5833435058594,343.75,324.3860168457031,103966.0
2018-05-03,350.4166564941406,370.8333435058594,347.5,360.8333435058594,340.507080078125,114986.0
2018-05-04,361.25,364.125,338.3333435058594,342.0833435058594,322.813232421875,84082.0
2018-05-07,332.9166564941406,336.6666564941406,306.25,335.0,316.12890625,155016.0
2018-05-08,336.25,361.2083435058594,314.5833435058594,314.5833435058594,296.8624267578125,166661.0
2018-05-09,300.4166564941406,301.25,282.5,297.5,280.7413635253906,181589.0
2018-05-10,295.0,302.9166564941406,289.1666564941406,293.3333435058594,276.8094177246094,108324.0
2018-05-11,294.5833435058594,303.125,290.0,300.8333435058594,283.886962890625,88406.0
2018-05-14,296.6666564941406,296.6666564941406,287.0833435058594,288.75,272.4842529296875,82114.0
2018-05-15,290.0,299.5833435058594,284.1666564941406,286.25,270.12518310546875,83366.0
2018-05-16,287.9166564941406,293.3333435058594,277.9583435058594,280.0,264.2271728515625,95038.0
2018-05-17,275.0,275.0,252.0833282470703,253.75,239.45587158203125,167928.0
2018-05-18,258.3333435058594,263.75,252.9583282470703,261.25,246.5333709716797,80448.0
2018-05-21,255.4166717529297,257.9166564941406,242.5,243.3333282470703,229.62599182128903,98196.0
2018-05-22,240.4166717529297,264.1666564941406,232.9166717529297,260.4166564941406,245.7469940185547,192996.0
2018-05-23,265.0,279.1666564941406,260.4166564941406,265.0,250.0721435546875,170134.0
2018-05-24,279.1666564941406,283.75,269.1666564941406,275.8333435058594,260.2951965332031,120415.0
2018-05-25,297.5,318.75,297.0833435058594,302.9166564941406,285.8529052734375,246775.0
2018-05-29,313.3333435058594,314.0833435058594,293.125,300.0,283.1005249023437,123634.0
2018-05-30,292.9166564941406,294.1666564941406,262.5,264.5833435058594,249.67892456054688,170770.0
2018-05-31,273.75,273.75,253.75,272.0833435058594,256.75653076171875,135041.0
2018-06-01,271.6666564941406,282.0833435058594,262.5,273.3333435058594,257.9360656738281,99300.0
2018-06-04,269.1666564941406,297.7083435058594,265.75,292.5,276.0230712890625,131849.0
2018-06-05,300.0,304.5833435058594,286.375,294.5833435058594,277.98907470703125,122842.0
2018-06-06,291.25,303.5416564941406,286.25,293.75,277.2026062011719,89054.0
2018-06-07,287.5,288.75,266.25,269.5833435058594,254.3972625732422,130742.0
2018-06-08,270.8333435058594,284.1666564941406,268.3333435058594,274.1666564941406,258.722412109375,142786.0
2018-06-11,278.75,278.75,263.5416564941406,268.75,253.6108856201172,105638.0
2018-06-12,268.75,275.0,261.2083435058594,271.6666564941406,256.3632507324219,98777.0
2018-06-13,272.9166564941406,279.375,266.25,271.6666564941406,256.3632507324219,119436.0
2018-06-14,266.6666564941406,282.9166564941406,261.6666564941406,282.0833435058594,266.193115234375,91889.0
2018-06-15,288.75,307.125,285.8333435058594,306.25,288.9984741210937,120422.0
2018-06-18,303.75,305.0,272.9166564941406,285.0,268.94549560546875,147643.0
2018-06-19,297.9166564941406,300.8333435058594,275.0,277.0833435058594,261.7427062988281,118241.0
2018-06-20,267.5,278.6666564941406,261.25,262.9166564941406,248.36032104492188,165043.0
2018-06-21,271.6666564941406,286.6666564941406,267.0833435058594,283.75,268.0402526855469,150564.0
2018-06-22,252.9166717529297,259.7916564941406,246.6666717529297,256.25,242.0627899169922,225787.0
2018-06-25,257.5,280.4166564941406,255.0,276.6666564941406,261.3490905761719,179539.0
2018-06-26,271.6666564941406,279.5416564941406,253.75,256.6666564941406,242.4563751220703,184032.0
2018-06-27,249.5833282470703,249.5833282470703,231.6666717529297,246.6666717529297,233.010009765625,262942.0
2018-06-28,244.5833282470703,256.6666564941406,242.0833282470703,248.3333282470703,234.58441162109372,167071.0
2018-06-29,243.75,247.5,232.5416717529297,245.4166717529297,231.82925415039065,141115.0
2018-07-02,251.6666717529297,266.25,251.6666717529297,260.4166564941406,245.99874877929688,193190.0
2018-07-03,246.25,256.875,237.5,251.6666717529297,237.73321533203125,169944.0
2018-07-05,247.0833282470703,258.75,243.75,252.9166717529297,238.9139862060547,120545.0
2018-07-06,257.5,259.8333435058594,237.5,239.5833282470703,226.31884765625,206551.0
2018-07-09,235.8333282470703,236.25,220.0,220.8333282470703,208.60694885253903,225166.0
2018-07-10,215.0,225.3333282470703,207.0833282470703,221.6666717529297,209.39414978027344,172142.0
2018-07-11,228.75,245.4166717529297,220.0,239.1666717529297,225.9252777099609,291828.0
2018-07-12,235.4166717529297,250.0,233.75,242.5,229.07403564453125,167316.0
2018-07-13,242.5,243.75,231.5416717529297,241.25,227.8932342529297,107971.0
2018-07-16,252.5,266.25,245.4166717529297,255.8333282470703,241.66915893554688,165564.0
2018-07-17,260.0,264.5833435058594,249.5833282470703,255.8333282470703,241.66915893554688,112428.0
2018-07-18,260.0,272.9166564941406,251.0416717529297,253.75,239.70118713378903,169354.0
2018-07-19,256.6666564941406,257.5,246.25,249.1666717529297,235.3716278076172,110038.0
2018-07-20,246.25,258.75,246.25,252.9166717529297,238.9139862060547,99365.0
2018-07-23,248.75,257.9166564941406,247.5,255.8333282470703,241.66915893554688,83741.0
2018-07-24,252.9166717529297,253.75,240.0416717529297,250.0,236.1588134765625,151426.0
2018-07-25,247.5,254.5833282470703,243.3333282470703,244.1666717529297,230.6484375,123677.0
2018-07-26,244.5833282470703,246.25,236.4583282470703,241.25,227.8932342529297,116218.0
2018-07-27,244.5833282470703,258.3333435058594,240.0416717529297,256.25,242.0627899169922,136838.0
2018-07-30,246.25,247.9166717529297,238.75,242.5,229.07403564453125,143928.0
2018-07-31,245.0,252.9166717529297,239.1666717529297,242.5,229.07403564453125,162912.0
2018-08-01,249.7916717529297,263.3333435058594,249.5833282470703,254.5833282470703,240.4883575439453,185650.0
2018-08-02,259.5833435058594,266.25,249.8333282470703,251.25,237.339599609375,100932.0
2018-08-03,252.0833282470703,266.25,250.4166717529297,260.8333435058594,246.392333984375,94615.0
2018-08-06,255.0,261.875,247.5,254.5833282470703,240.4883575439453,104969.0
2018-08-07,245.8333282470703,254.1666717529297,243.75,253.75,239.70118713378903,96091.0
2018-08-08,260.8333435058594,272.0833435058594,258.75,265.4166564941406,250.72198486328125,138682.0
2018-08-09,265.0,274.5833435058594,262.9166564941406,272.0833435058594,257.0195007324219,58925.0
2018-08-10,271.25,276.6666564941406,263.75,265.4166564941406,250.72198486328125,82027.0
2018-08-13,269.1666564941406,285.4166564941406,264.375,284.5833435058594,268.82745361328125,91495.0
2018-08-14,274.1666564941406,284.375,271.25,277.0833435058594,261.7427062988281,66012.0
2018-08-15,287.5,322.9166564941406,286.0416564941406,315.0,297.5600891113281,169366.0
2018-08-16,309.1666564941406,313.3333435058594,300.4166564941406,306.6666564941406,289.6880798339844,65534.0
2018-08-17,302.0833435058594,306.75,296.0416564941406,301.6666564941406,284.9649658203125,70572.0
2018-08-20,304.1666564941406,305.4166564941406,290.0,293.75,277.486572265625,75830.0
2018-08-21,284.5833435058594,285.0,269.5833435058594,276.25,260.9555053710937,104246.0
2018-08-22,265.8333435058594,268.3333435058594,257.5,260.0,245.6051788330078,108278.0
2018-08-23,265.4166564941406,270.0,260.8333435058594,262.5,247.96673583984372,69605.0
2018-08-24,253.3333282470703,256.6666564941406,246.8333282470703,254.1666717529297,240.09478759765625,77249.0
2018-08-27,250.4166717529297,253.75,245.4166717529297,250.8333282470703,236.9459991455078,68767.0
2018-08-28,250.4166717529297,262.0833435058594,247.0833282470703,257.5,243.2435607910156,92518.0
2018-08-29,251.25,257.9166564941406,243.3333282470703,246.6666717529297,233.010009765625,124344.0
2018-08-30,245.4166717529297,252.0833282470703,241.6666717529297,242.9166717529297,229.4676513671875,104604.0
2018-08-31,246.6666717529297,253.3333282470703,245.8333282470703,247.5,233.79722595214844,93070.0
2018-09-04,242.5,259.1666564941406,240.4166717529297,255.8333282470703,241.66915893554688,101088.0
2018-09-05,260.8333435058594,273.3333435058594,258.3333435058594,261.25,246.78591918945312,105187.0
2018-09-06,262.5,288.3333435058594,261.6666564941406,284.5833435058594,268.82745361328125,98314.0
2018-09-07,292.0833435058594,303.75,288.9583435058594,292.5,276.3058166503906,96091.0
2018-09-10,287.5,293.75,282.9166564941406,290.8333435058594,274.7314147949219,55313.0
2018-09-11,292.5,297.0833435058594,269.1666564941406,273.75,258.5939025878906,80722.0
2018-09-12,265.0,269.7916564941406,255.8333282470703,263.75,249.14752197265625,88651.0
2018-09-13,267.5,277.5,263.5416564941406,267.9166564941406,253.08346557617188,86162.0
2018-09-14,268.3333435058594,268.75,257.3333435058594,264.5833435058594,249.9347381591797,77880.0
2018-09-17,262.0833435058594,267.9166564941406,258.125,265.8333435058594,251.1155548095703,44618.0
2018-09-18,259.5833435058594,259.5833435058594,248.75,254.5833282470703,240.4883575439453,110930.0
2018-09-19,255.8333282470703,256.25,243.75,246.6666717529297,233.010009765625,87778.0
2018-09-20,243.75,250.6666717529297,239.875,249.1666717529297,235.3716278076172,88214.0
2018-09-21,245.0,249.1666717529297,238.75,242.5,229.07403564453125,106774.0
2018-09-24,230.0,234.1666717529297,222.5,226.25,213.7237243652344,114818.0
2018-09-25,220.4166717529297,222.5,214.6666717529297,222.0833282470703,210.40771484375,108516.0
2018-09-26,227.5,234.7916717529297,223.75,234.1666717529297,221.85580444335935,90259.0
2018-09-27,225.8333282470703,232.0833282470703,225.8333282470703,228.75,216.723876953125,55195.0
2018-09-28,230.4166717529297,231.25,218.75,225.8333282470703,213.9605712890625,100337.0
2018-10-01,222.0833282470703,226.6666717529297,215.0,219.1666717529297,207.64442443847656,94870.0
2018-10-02,217.9166717529297,229.1666717529297,217.0833282470703,222.9166717529297,211.1972503662109,89376.0
2018-10-03,220.4166717529297,222.6666717529297,205.0,205.8333282470703,195.0120391845703,172910.0
2018-10-04,209.875,220.0,203.3333282470703,217.5,206.0653533935547,198127.0
2018-10-05,215.4166717529297,227.0833282470703,212.9166717529297,220.0,208.43392944335935,102998.0
2018-10-08,225.8333282470703,232.0833282470703,220.4166717529297,223.3333282470703,211.5919952392578,92057.0
2018-10-09,221.6666717529297,222.5,207.1666717529297,215.0,203.69679260253903,179251.0
2018-10-10,217.5,245.4166717529297,214.5833282470703,245.0,232.11959838867188,165881.0
2018-10-11,250.4166717529297,269.5833435058594,243.75,266.6666564941406,252.6471405029297,171950.0
2018-10-12,250.8333282470703,274.1666564941406,249.5833282470703,257.5,243.96241760253903,133337.0
2018-10-15,252.9166717529297,262.8333435058594,246.9166717529297,254.5833282470703,241.1990966796875,148171.0
2018-10-16,252.0833282470703,257.0833435058594,241.6666717529297,244.1666717529297,231.3300628662109,142104.0
2018-10-17,249.1666717529297,265.0,244.5833282470703,255.4166717529297,241.98861694335935,171984.0
2018-10-18,267.5,275.4166564941406,261.6666564941406,268.3333435058594,254.2262115478516,150019.0
2018-10-19,267.0833435058594,281.6666564941406,262.9166564941406,278.3333435058594,263.70050048828125,81108.0
2018-10-22,279.1666564941406,296.6666564941406,276.6666564941406,291.6666564941406,276.3328552246094,83928.0
2018-10-23,314.5833435058594,334.5833435058594,310.8333435058594,322.5,305.5451965332031,130543.0
2018-10-24,313.75,381.6666564941406,312.5,381.6666564941406,361.6012573242188,127882.0
2018-10-25,362.5,378.3333435058594,349.1666564941406,360.4166564941406,341.46844482421875,152285.0
2018-10-26,375.0,397.9166564941406,355.8333435058594,374.5833435058594,354.8903503417969,181656.0
2018-10-29,369.1666564941406,432.0833435058594,365.8333435058594,416.25,394.3664855957031,82805.0
2018-10-30,428.75,431.25,382.7083435058594,385.8333435058594,365.5489501953125,145666.0
2018-10-31,372.0833435058594,372.0833435058594,333.3333435058594,363.3333435058594,344.2318115234375,99876.0
2018-11-01,358.75,369.1666564941406,335.4166564941406,341.25,323.3094177246094,107234.0
2018-11-02,338.75,368.75,330.8333435058594,359.5833435058594,340.6789245605469,119904.0
2018-11-05,343.3333435058594,345.8333435058594,324.2083435058594,327.0833435058594,309.8876037597656,142178.0
2018-11-06,325.0,347.9166564941406,323.3333435058594,337.5,319.756591796875,142174.0
2018-11-07,315.0,328.3333435058594,299.5833435058594,310.4166564941406,294.0970764160156,121721.0
2018-11-08,322.5,347.5,311.875,345.8333435058594,327.65185546875,93132.0
2018-11-09,362.9166564941406,375.8333435058594,338.75,345.4166564941406,327.25701904296875,142111.0
2018-11-12,333.75,384.1666564941406,329.1666564941406,382.0833435058594,361.99603271484375,106762.0
2018-11-13,382.0833435058594,415.8333435058594,370.0,411.25,389.6293640136719,144713.0
2018-11-14,376.25,425.0,370.0,411.25,389.6293640136719,87461.0
2018-11-15,418.3333435058594,425.0,388.3333435058594,392.9166564941406,372.25982666015625,64750.0
2018-11-16,381.6666564941406,410.0,375.0,394.1666564941406,373.4440612792969,69754.0
2018-11-19,406.25,416.25,392.5,401.6666564941406,380.5498352050781,71350.0
2018-11-20,425.0,465.8333435058594,424.1666564941406,459.1666564941406,435.02685546875,119906.0
2018-11-21,446.25,446.6666564941406,406.6666564941406,422.9166564941406,400.6826171875,102893.0
