Date,Open,High,Low,Close,Adj Close,Volume
2013-06-07,1.4710420370101929,1.5152080059051514,1.4583330154418943,1.5106250047683716,1.473996877670288,116544000.0
2013-06-10,1.5202080011367798,1.532917022705078,1.5031249523162842,1.5112500190734863,1.4746065139770508,67665600.0
2013-06-11,1.4664579629898071,1.507707953453064,1.4522919654846191,1.4674999713897705,1.4319173097610474,111052800.0
2013-06-12,1.4943749904632568,1.494583010673523,1.4097919464111328,1.4166669845581057,1.3823169469833374,111744000.0
2013-06-13,1.4104169607162476,1.4785419702529907,1.3989579677581787,1.4674999713897705,1.4319173097610474,75849600.0
2013-06-14,1.4695830345153809,1.4745830297470093,1.4341670274734497,1.4416669607162476,1.4067106246948242,62169600.0
2013-06-17,1.475000023841858,1.5072920322418213,1.4597920179367063,1.4816670417785645,1.4457409381866455,79425600.0
2013-06-18,1.488332986831665,1.527292013168335,1.4877079725265503,1.5166670083999634,1.479892373085022,50702400.0
2013-06-19,1.5189579725265503,1.5243749618530271,1.4629169702529907,1.468958020210266,1.433340072631836,87854400.0
2013-06-20,1.4172919988632202,1.4322919845581057,1.349166989326477,1.3606250286102295,1.3276337385177612,120628800.0
2013-06-21,1.3616670370101929,1.3735419511795044,1.3077080249786377,1.3414579629898071,1.3089317083358765,118492800.0
2013-06-24,1.3089580535888672,1.3322919607162476,1.2679170370101929,1.2999999523162842,1.2684787511825562,110568000.0
2013-06-25,1.338333010673523,1.345417022705078,1.3068749904632568,1.3277080059051514,1.295515060424805,66211200.0
2013-06-26,1.363332986831665,1.3720829486846924,1.3495830297470093,1.3639580011367798,1.330885887145996,59932800.0
2013-06-27,1.385208010673523,1.4075000286102295,1.3791669607162476,1.3791669607162476,1.3457261323928833,56841600.0
2013-06-28,1.3683329820632937,1.4122920036315918,1.359583020210266,1.382917046546936,1.349385380744934,78038400.0
2013-07-01,1.416458010673523,1.446874976158142,1.4089579582214355,1.412500023841858,1.3782509565353394,51945600.0
2013-07-02,1.411666989326477,1.4404170513153076,1.3925000429153442,1.4131250381469729,1.3788608312606812,62188800.0
2013-07-03,1.3995829820632937,1.451457977294922,1.396041989326477,1.4322919845581057,1.3975632190704346,26884800.0
2013-07-05,1.4558329582214355,1.4656250476837158,1.422083020210266,1.4639580249786377,1.4284613132476809,57220800.0
2013-07-08,1.4870829582214355,1.4887499809265137,1.453125,1.46875,1.4331369400024414,44140800.0
2013-07-09,1.4889580011367798,1.5049999952316284,1.4693750143051147,1.4956250190734863,1.4593603610992432,42158400.0
2013-07-10,1.4902080297470093,1.5279170274734497,1.4902080297470093,1.5208330154418943,1.483957290649414,50433600.0
2013-07-11,1.5693750381469729,1.615625023841858,1.5670830011367798,1.615625023841858,1.5764509439468384,76512000.0
2013-07-12,1.6160420179367063,1.6360419988632202,1.6027079820632937,1.6325000524520874,1.5929168462753296,41755200.0
2013-07-15,1.6377079486846924,1.647083044052124,1.6243749856948853,1.6452080011367798,1.605316400527954,45811200.0
2013-07-16,1.6481250524520874,1.6520830392837524,1.6254169940948486,1.6387499570846558,1.5990147590637207,42609600.0
2013-07-17,1.6527080535888672,1.6610419750213623,1.6364580392837524,1.6504169702529907,1.6103991270065308,39552000.0
2013-07-18,1.6495829820632937,1.661666989326477,1.6302080154418943,1.6383329629898071,1.598608136177063,50568000.0
2013-07-19,1.5958329439163208,1.5964579582214355,1.5722919702529907,1.5885419845581057,1.5500245094299316,54297600.0
2013-07-22,1.605417013168335,1.6114579439163208,1.586042046546936,1.600000023841858,1.5612045526504517,42926400.0
2013-07-23,1.609375,1.609375,1.5618749856948853,1.5643750429153442,1.526443600654602,43214400.0
2013-07-24,1.6108330488204956,1.6127079725265503,1.5695830583572388,1.5791670083999634,1.540876865386963,52872000.0
2013-07-25,1.6024999618530271,1.6152080297470093,1.5774999856948853,1.607707977294922,1.5687257051467896,40555200.0
2013-07-26,1.5904170274734497,1.6356250047683716,1.5833330154418943,1.634374976158142,1.5947461128234863,38827200.0
2013-07-29,1.6260420083999634,1.6462500095367432,1.6129169464111328,1.6268750429153442,1.587428092956543,36172800.0
2013-07-30,1.6447919607162476,1.6725000143051147,1.634166955947876,1.6510419845581057,1.611008882522583,60480000.0
2013-07-31,1.6614580154418943,1.6889580488204956,1.6516669988632202,1.6614580154418943,1.621172547340393,55089600.0
2013-08-01,1.695207953453064,1.71875,1.6897920370101929,1.7120829820632937,1.6705700159072876,38798400.0
2013-08-02,1.713333010673523,1.7412500381469729,1.7012499570846558,1.740625023841858,1.6984198093414309,48552000.0
2013-08-05,1.734583020210266,1.7477079629898071,1.727916955947876,1.7443749904632568,1.702078938484192,39720000.0
2013-08-06,1.7366670370101929,1.7416670322418213,1.6916669607162476,1.713333010673523,1.671789526939392,46910400.0
2013-08-07,1.6972919702529907,1.7120829820632937,1.6660419702529907,1.7035419940948486,1.662236213684082,60292800.0
2013-08-08,1.731874942779541,1.739791989326477,1.6950000524520874,1.7262500524520874,1.6843934059143066,65299200.0
2013-08-09,1.7210420370101929,1.7377079725265503,1.6927080154418943,1.7077080011367798,1.6663010120391846,49267200.0
2013-08-12,1.687291979789734,1.727916955947876,1.6870830059051514,1.7183330059051514,1.6766687631607056,34411200.0
2013-08-13,1.7254170179367063,1.7595829963684082,1.6889580488204956,1.7468750476837158,1.7045186758041382,77241600.0
2013-08-14,1.7458330392837524,1.7533329725265503,1.7208329439163208,1.7274999618530271,1.6856132745742798,47184000.0
2013-08-15,1.6706249713897705,1.6710419654846191,1.6264580488204956,1.640833020210266,1.6010477542877195,66441600.0
2013-08-16,1.6412500143051147,1.6629170179367063,1.6295830011367798,1.6349999904632568,1.595355987548828,35088000.0
2013-08-19,1.640833020210266,1.679582953453064,1.6283329725265503,1.6285419464111328,1.5890547037124634,45057600.0
2013-08-20,1.6397919654846191,1.6733330488204956,1.6345829963684082,1.650833010673523,1.6108052730560305,44376000.0
2013-08-21,1.6364580392837524,1.677291989326477,1.6164580583572388,1.634374976158142,1.5947461128234863,79843200.0
2013-08-22,1.6535420417785645,1.6845829486846924,1.6520830392837524,1.681041955947876,1.6402816772460938,35630400.0
2013-08-23,1.7181249856948853,1.721250057220459,1.6987500190734863,1.7164579629898071,1.6748387813568115,38256000.0
2013-08-26,1.71875,1.756250023841858,1.707082986831665,1.7179169654846191,1.6762624979019165,37459200.0
2013-08-27,1.6572920083999634,1.6814579963684082,1.6010420322418213,1.6097919940948486,1.5707592964172363,100065600.0
2013-08-28,1.6087499856948853,1.6512500047683716,1.606874942779541,1.6306250095367432,1.5910868644714355,51019200.0
2013-08-29,1.6299999952316284,1.689167022705078,1.6231249570846558,1.6643749475479126,1.6240187883377075,64732800.0
2013-08-30,1.6691670417785645,1.670207977294922,1.615625023841858,1.6333329677581787,1.5937294960021973,60998400.0
2013-09-03,1.6729170083999634,1.695207953453064,1.6393749713897705,1.660207986831665,1.6199530363082886,42849600.0
2013-09-04,1.6760419607162476,1.7210420370101929,1.6635420322418213,1.7143750190734863,1.6728066205978394,41539200.0
2013-09-05,1.7168749570846558,1.7364579439163208,1.714792013168335,1.7218749523162842,1.6801245212554932,24225600.0
2013-09-06,1.7387499809265137,1.7549999952316284,1.670207977294922,1.728124976158142,1.686223030090332,61060800.0
2013-09-09,1.7485419511795044,1.7972919940948486,1.7485419511795044,1.788957953453064,1.7455809116363523,47140800.0
2013-09-10,1.820417046546936,1.8224999904632568,1.7960419654846191,1.8160419464111328,1.7720084190368652,75964800.0
2013-09-11,1.7802079916000366,1.8077080249786377,1.772083044052124,1.8068749904632568,1.763063669204712,53059200.0
2013-09-12,1.806041955947876,1.8177080154418943,1.7902079820632937,1.7987500429153442,1.7551355361938477,33460800.0
2013-09-13,1.807500004768372,1.810624957084656,1.7756249904632568,1.804582953453064,1.7608271837234497,40430400.0
2013-09-16,1.8489580154418943,1.8495830297470093,1.777500033378601,1.7893749475479126,1.745987892150879,66187200.0
2013-09-17,1.7995829582214355,1.8316669464111328,1.7995829582214355,1.8252079486846924,1.7809518575668335,33470400.0
2013-09-18,1.8329169750213623,1.9014580249786377,1.8222919702529907,1.892292022705078,1.8464094400405884,63753600.0
2013-09-19,1.907292008399964,1.9177080392837524,1.894791960716248,1.9039579629898071,1.8577924966812127,35702400.0
2013-09-20,1.9185420274734497,1.923333048820496,1.881042003631592,1.8831249475479128,1.8374648094177248,54076800.0
2013-09-23,1.9095829725265503,1.914167046546936,1.8458329439163208,1.872499942779541,1.8270972967147827,67444800.0
2013-09-24,1.8854169845581048,1.9027080535888672,1.8541669845581048,1.8729170560836792,1.8275041580200195,41001600.0
2013-09-25,1.8756250143051147,1.884374976158142,1.8422919511795044,1.8552080392837524,1.810224890708924,54331200.0
2013-09-26,1.8770829439163208,1.909374952316284,1.8737499713897705,1.8977080583572388,1.8516942262649536,44510400.0
2013-09-27,1.8662500381469729,1.8991669416427608,1.855625033378601,1.888749957084656,1.8429532051086424,36600000.0
2013-09-30,1.8308329582214355,1.8895829916000368,1.8122919797897337,1.876875042915344,1.8313663005828853,61646400.0
2013-10-01,1.876042008399964,1.935624957084656,1.8741669654846191,1.9331250190734863,1.886252522468567,43944000.0
2013-10-02,1.8918750286102293,1.9383330345153809,1.888124942779541,1.929582953453064,1.882796287536621,43156800.0
2013-10-03,1.9227080345153809,1.9345829486846924,1.831874966621399,1.862499952316284,1.8173400163650515,80788800.0
2013-10-04,1.8614579439163208,1.918125033378601,1.8583329916000368,1.910416960716248,1.864094853401184,46056000.0
2013-10-07,1.861875057220459,1.9070830345153809,1.8585419654846191,1.863124966621399,1.8179495334625244,49670400.0
2013-10-08,1.862499952316284,1.867082953453064,1.7535419464111328,1.757707953453064,1.7150888442993164,117388800.0
2013-10-09,1.767292022705078,1.7697919607162476,1.6956249475479126,1.738332986831665,1.696183443069458,109224000.0
2013-10-10,1.7939579486846924,1.8602080345153809,1.792917013168335,1.8487499952316284,1.8039233684539795,72360000.0
2013-10-11,1.8347920179367063,1.8958330154418943,1.8339580297470093,1.8904169797897337,1.844580054283142,65073600.0
2013-10-14,1.856874942779541,1.931249976158142,1.8520829677581787,1.929582953453064,1.882796287536621,70478400.0
2013-10-15,1.925832986831665,1.9552079439163208,1.9020830392837524,1.9089579582214355,1.8626712560653689,81038400.0
2013-10-16,1.9345829486846924,1.9770829677581787,1.931457996368408,1.974166989326477,1.9262990951538088,64651200.0
2013-10-17,1.9460419416427608,2.0097920894622803,1.9427080154418943,2.006042003631592,1.9574013948440552,83184000.0
2013-10-18,2.061875104904175,2.1075000762939453,2.0456249713897705,2.105207920074463,2.054162740707397,67555200.0
2013-10-21,2.1172919273376465,2.1347920894622803,2.0991671085357666,2.1172919273376465,2.0659539699554443,49684800.0
2013-10-22,2.140625,2.162916898727417,2.088541984558105,2.124583005905152,2.073068380355835,78830400.0
2013-10-23,2.09708309173584,2.108958005905152,2.05916690826416,2.09041690826416,2.039731025695801,80592000.0
2013-10-24,2.0918750762939453,2.130000114440918,2.083750009536743,2.116457939147949,2.065140008926392,54273600.0
2013-10-25,2.1770830154418945,2.190624952316284,2.1318750381469727,2.158750057220459,2.1064064502716064,70233600.0
2013-10-28,2.161875009536743,2.172708034515381,2.1347920894622803,2.1631250381469727,2.110675811767578,41625600.0
2013-10-29,2.183958053588867,2.190417051315308,2.1458330154418945,2.173542022705078,2.120840072631836,42052800.0
2013-10-30,2.197082996368408,2.206666946411133,2.1377079486846924,2.166666984558105,2.114131450653076,99331200.0
2013-10-31,2.152082920074463,2.192500114440918,2.129167079925537,2.152708053588867,2.100511074066162,70891200.0
2013-11-01,2.171458005905152,2.181250095367432,2.122499942779541,2.1516671180725098,2.099495410919189,81566400.0
2013-11-04,2.174999952316284,2.174999952316284,2.1404170989990234,2.16208291053772,2.109658718109131,45820800.0
2013-11-05,2.1377079486846924,2.1854169368743896,2.119791984558105,2.171250104904175,2.118603706359864,66062400.0
2013-11-06,2.196458101272583,2.199167013168335,2.1479170322418213,2.1675000190734863,2.114944696426392,81955200.0
2013-11-07,2.168750047683716,2.1781249046325684,2.0410420894622803,2.0472919940948486,1.9976508617401123,116467200.0
2013-11-08,2.0687499046325684,2.1302080154418945,2.0514578819274902,2.128124952316284,2.076524019241333,59040000.0
2013-11-11,2.1147921085357666,2.1362500190734863,2.0975000858306885,2.117917060852051,2.066563844680786,31747200.0
2013-11-12,2.099375009536743,2.1377079486846924,2.0958330631256104,2.12833309173584,2.0767271518707275,54388800.0
2013-11-13,2.0879170894622803,2.2052080631256104,2.0864579677581787,2.204582929611206,2.15112829208374,63235200.0
2013-11-14,2.186875104904175,2.230417013168335,2.174792051315308,2.221667051315308,2.167798042297364,59409600.0
2013-11-15,2.229166984558105,2.2391669750213623,2.211667060852051,2.2370829582214355,2.182840347290039,44601600.0
2013-11-18,2.235832929611206,2.250624895095825,2.1610419750213623,2.17520809173584,2.122465848922729,71923200.0
2013-11-19,2.169374942779541,2.200000047683716,2.143749952316284,2.153749942779541,2.101527690887451,51096000.0
2013-11-20,2.172499895095825,2.195625066757202,2.119791984558105,2.1387500762939453,2.086891889572144,62932800.0
2013-11-21,2.163958072662353,2.20895791053772,2.1600000858306885,2.204166889190674,2.1507225036621094,43296000.0
2013-11-22,2.2158329486846924,2.241041898727417,2.209791898727417,2.2389578819274902,2.1846699714660645,43507200.0
2013-11-25,2.2612500190734863,2.2704169750213623,2.238332986831665,2.2537500858306885,2.199103593826294,46291200.0
2013-11-26,2.2579169273376465,2.306874990463257,2.2416670322418213,2.2910420894622803,2.235491275787353,53356800.0
2013-11-27,2.304374933242798,2.339792013168335,2.298542022705078,2.336874961853028,2.28021240234375,68947200.0
2013-11-29,2.365000009536743,2.389167070388794,2.3591670989990234,2.375207901000977,2.3176159858703613,45811200.0
2013-12-02,2.3887500762939453,2.3989579677581787,2.3491671085357666,2.360416889190674,2.3031837940216064,82968000.0
2013-12-03,2.3539578914642334,2.3720829486846924,2.3262500762939453,2.3535420894622803,2.296475648880005,67272000.0
2013-12-04,2.323957920074463,2.3829169273376465,2.301042079925537,2.359582901000977,2.302370071411133,66998400.0
2013-12-05,2.3672919273376465,2.3731250762939453,2.3324999809265137,2.352292060852051,2.295255661010742,63240000.0
2013-12-06,2.4089579582214355,2.4164578914642334,2.367500066757202,2.4008328914642334,2.3426196575164795,71294400.0
2013-12-09,2.4291670322418213,2.4458329677581787,2.4181249141693115,2.429583072662353,2.3706729412078857,56304000.0
2013-12-10,2.4172921180725098,2.438957929611206,2.4116671085357666,2.42520809173584,2.3664040565490723,46502400.0
2013-12-11,2.4237499237060547,2.4352080821990967,2.322082996368408,2.334583044052124,2.2779762744903564,74232000.0
2013-12-12,2.3354170322418213,2.3516669273376465,2.308332920074463,2.315624952316284,2.2594778537750244,53673600.0
2013-12-13,2.346250057220459,2.349792003631592,2.2925000190734863,2.304583072662353,2.248703718185425,40603200.0
2013-12-16,2.3379170894622803,2.382499933242798,2.33395791053772,2.3441669940948486,2.287327527999878,37483200.0
2013-12-17,2.3441669940948486,2.3591670989990234,2.315624952316284,2.329375028610229,2.2728946208953857,36480000.0
2013-12-18,2.3354170322418213,2.415625095367432,2.234375,2.409791946411133,2.3513617515563965,80798400.0
2013-12-19,2.39645791053772,2.398124933242798,2.3575000762939453,2.388124942779541,2.330219984054565,58588800.0
2013-12-20,2.400000095367432,2.4770829677581787,2.3979170322418213,2.4600000381469727,2.400352478027344,56875200.0
2013-12-23,2.5210421085357666,2.5395829677581787,2.5004169940948486,2.5395829677581787,2.4780056476593018,56251200.0
2013-12-24,2.539792060852051,2.5472919940948486,2.5274999141693115,2.5431249141693115,2.4814612865448,19003200.0
2013-12-26,2.5552079677581787,2.5737500190734863,2.541874885559082,2.5679171085357666,2.505652666091919,27907200.0
2013-12-27,2.576667070388794,2.581249952316284,2.5391669273376465,2.549166917800904,2.4873576164245605,36969600.0
2013-12-30,2.5358328819274902,2.546875,2.515625,2.5358328819274902,2.474346160888672,26539200.0
2013-12-31,2.5506250858306885,2.585624933242798,2.547916889190674,2.585624933242798,2.5229313373565674,32088000.0
2014-01-02,2.55020809173584,2.5520830154418945,2.502917051315308,2.525207996368408,2.4639792442321777,49488000.0
2014-01-03,2.524791955947876,2.531874895095825,2.46875,2.470207929611206,2.4103124141693115,48772800.0
2014-01-06,2.472291946411133,2.4800000190734863,2.415416955947876,2.443958044052124,2.384698867797852,62961600.0
2014-01-07,2.4756250381469727,2.5208330154418945,2.463124990463257,2.5072920322418213,2.446497678756714,46156800.0
2014-01-08,2.5110421180725098,2.5472919940948486,2.494999885559082,2.526041984558105,2.464792966842652,46632000.0
2014-01-09,2.55270791053772,2.555417060852051,2.475416898727417,2.5,2.4393818378448486,52780800.0
2014-01-10,2.5204169750213623,2.533541917800904,2.4641671180725098,2.525000095367432,2.463776111602783,59971200.0
2014-01-13,2.514791965484619,2.540832996368408,2.384375095367432,2.412708044052124,2.3542070388793945,86553600.0
2014-01-14,2.438124895095825,2.555833101272583,2.4375,2.550832986831665,2.4889824390411377,69038400.0
2014-01-15,2.581042051315308,2.62833309173584,2.575000047683716,2.610416889190674,2.54712176322937,60264000.0
2014-01-16,2.606874942779541,2.625624895095825,2.593957901000977,2.615833044052124,2.5524067878723145,35256000.0
2014-01-17,2.5910420417785645,2.612499952316284,2.551042079925537,2.5693750381469727,2.507075548171997,42230400.0
2014-01-21,2.618333101272583,2.6312499046325684,2.5629169940948486,2.6268749237060547,2.563180923461914,44011200.0
2014-01-22,2.647291898727417,2.666666984558105,2.625,2.651249885559082,2.586964607238769,39216000.0
2014-01-23,2.6237499713897705,2.625,2.566667079925537,2.619374990463257,2.55586314201355,64526400.0
2014-01-24,2.580416917800904,2.5941669940948486,2.463749885559082,2.4641671180725098,2.4044182300567627,70824000.0
2014-01-27,2.467082977294922,2.478749990463257,2.3416669368743896,2.3924999237060547,2.3344886302948,88864800.0
2014-01-28,2.355417013168335,2.3979170322418213,2.3458330631256104,2.391666889190674,2.3336760997772217,54748800.0
2014-01-29,2.328332901000977,2.3804171085357666,2.299166917800904,2.3162500858306885,2.2600879669189453,68248800.0
2014-01-30,2.399583101272583,2.46541690826416,2.391249895095825,2.438333034515381,2.3792107105255127,58219200.0
2014-01-31,2.3591670989990234,2.456249952316284,2.352499961853028,2.421250104904175,2.362542152404785,42266400.0
2014-02-03,2.407917022705078,2.442500114440918,2.2362499237060547,2.2608330249786377,2.20601487159729,91963200.0
2014-02-04,2.288749933242798,2.330416917800904,2.268749952316284,2.305000066757202,2.249110460281372,45336000.0
2014-02-05,2.28125,2.3104169368743896,2.2083330154418945,2.283750057220459,2.2283754348754883,54256800.0
2014-02-06,2.3070828914642334,2.3812499046325684,2.303333044052124,2.3712499141693115,2.313754081726074,36988800.0
2014-02-07,2.412916898727417,2.5045828819274902,2.3924999237060547,2.4970829486846924,2.4365360736846924,55728000.0
2014-02-10,2.498332977294922,2.546250104904175,2.492917060852051,2.542917013168335,2.4812586307525635,41642400.0
2014-02-11,2.557499885559082,2.644582986831665,2.5512499809265137,2.630000114440918,2.566230297088623,58752000.0
2014-02-12,2.6458330154418945,2.6624999046325684,2.62166690826416,2.6424999237060547,2.578427314758301,54225600.0
2014-02-13,2.585833072662353,2.7104170322418213,2.5850000381469727,2.7104170322418213,2.644697666168213,53253600.0
2014-02-14,2.706666946411133,2.738332986831665,2.677917003631592,2.718333005905152,2.652421236038208,47438400.0
2014-02-18,2.7320830821990967,2.7754170894622803,2.7133328914642334,2.7608330249786377,2.6938908100128174,34646400.0
2014-02-19,2.7445828914642334,2.7629170417785645,2.685832977294922,2.7004170417785645,2.634940385818481,68265600.0
2014-02-20,2.706666946411133,2.75583291053772,2.674166917800904,2.7395830154418945,2.6731560230255127,51321600.0
2014-02-21,2.7654170989990234,2.77791690826416,2.720000028610229,2.725416898727417,2.6593334674835205,41988000.0
2014-02-24,2.742083072662353,2.809999942779541,2.733333110809326,2.773333072662353,2.706088066101074,49711200.0
2014-02-25,2.78458309173584,2.800832986831665,2.7370829582214355,2.7633330821990967,2.696330547332764,46492800.0
2014-02-26,2.7874999046325684,2.8104169368743896,2.7233328819274902,2.754167079925537,2.687386512756348,41464800.0
2014-02-27,2.757082939147949,2.8170828819274902,2.7441670894622803,2.808332920074463,2.740238666534424,43982400.0
2014-02-28,2.8087499141693115,2.8575000762939453,2.726249933242798,2.7941670417785645,2.726417064666748,68359200.0
2014-03-03,2.718333005905152,2.7583329677581787,2.663749933242798,2.732917070388794,2.666651964187622,79279200.0
2014-03-04,2.8254170417785645,2.8566670417785645,2.819166898727417,2.842916965484619,2.773984670639038,54496800.0
2014-03-05,2.856250047683716,2.8795828819274902,2.837500095367432,2.8662500381469727,2.7967522144317627,38532000.0
2014-03-06,2.8833329677581787,2.890832901000977,2.8262500762939453,2.855417013168335,2.786181688308716,46401600.0
2014-03-07,2.8862500190734863,2.892082929611206,2.7725000381469727,2.8145830631256104,2.746337890625,66259200.0
2014-03-10,2.809999942779541,2.8262500762939453,2.7674999237060547,2.8204169273376465,2.752029657363892,37790400.0
2014-03-11,2.842916965484619,2.863332986831665,2.7608330249786377,2.785417079925537,2.717879056930542,59887200.0
2014-03-12,2.7487499713897705,2.8208329677581787,2.7166669368743896,2.816667079925537,2.7483716011047363,54806400.0
2014-03-13,2.847917079925537,2.851249933242798,2.659167051315308,2.697082996368408,2.6316866874694824,94207200.0
2014-03-14,2.667917013168335,2.705416917800904,2.6383330821990967,2.641666889190674,2.5776140689849854,53659200.0
2014-03-17,2.69083309173584,2.751667022705078,2.6879169940948486,2.712083101272583,2.646322965621948,58471200.0
2014-03-18,2.720417022705078,2.8179171085357666,2.71875,2.8095829486846924,2.7414591312408447,56503200.0
2014-03-19,2.812083005905152,2.819999933242798,2.7083330154418945,2.7633330821990967,2.696330547332764,68222400.0
2014-03-20,2.737499952316284,2.8104169368743896,2.720000028610229,2.7850000858306885,2.717472076416016,43819200.0
2014-03-21,2.8308329582214355,2.837500095367432,2.670417070388794,2.6829171180725098,2.6178646087646484,99153600.0
2014-03-24,2.716249942779541,2.721250057220459,2.5420830249786377,2.615417003631592,2.5520007610321045,133072800.0
2014-03-25,2.657500028610229,2.705416917800904,2.5754170417785645,2.639583110809326,2.5755808353424072,86258400.0
2014-03-26,2.680417060852051,2.696249961853028,2.53708291053772,2.5391669273376465,2.4775991439819336,100665600.0
2014-03-27,2.5291669368743896,2.561666965484619,2.453332901000977,2.4941670894622803,2.4336905479431152,100996800.0
2014-03-28,2.518749952316284,2.5916669368743896,2.4895830154418945,2.510416984558105,2.449546813964844,83220000.0
2014-03-31,2.567500114440918,2.612916946411133,2.55916690826416,2.5604169368743896,2.4983341693878174,81220800.0
2014-04-01,2.6016669273376465,2.702500104904175,2.598750114440918,2.699167013168335,2.63372015953064,89020800.0
2014-04-02,2.733750104904175,2.740417003631592,2.682499885559082,2.720417022705078,2.6544551849365234,81612000.0
2014-04-03,2.728749990463257,2.740000009536743,2.608333110809326,2.65625,2.591843843460083,79809600.0
2014-04-04,2.703332901000977,2.7149999141693115,2.4216670989990234,2.4454169273376465,2.386122703552246,185505600.0
2014-04-07,2.396667003631592,2.462083101272583,2.322082996368408,2.3720829486846924,2.3145670890808105,156331200.0
2014-04-08,2.38083291053772,2.446666955947876,2.3545830249786377,2.438333034515381,2.3792107105255127,121620000.0
2014-04-09,2.4641671180725098,2.566667079925537,2.4454169273376465,2.563333034515381,2.5011796951293945,110980800.0
2014-04-10,2.56833291053772,2.5687499046325684,2.305000066757202,2.326667070388794,2.270252227783203,161138400.0
2014-04-11,2.2629170417785645,2.351249933242798,2.229166984558105,2.2454171180725098,2.190972328186035,105938400.0
2014-04-14,2.300832986831665,2.331249952316284,2.232917070388794,2.295833110809326,2.240165948867798,140637600.0
2014-04-15,2.31833291053772,2.3570830821990967,2.174166917800904,2.3187499046325684,2.2625272274017334,281025600.0
2014-04-16,2.37833309173584,2.4100000858306885,2.321666955947876,2.408750057220459,2.3503451347351074,125707200.0
2014-04-17,2.384999990463257,2.447082996368408,2.3645830154418945,2.4100000858306885,2.351564645767212,88312800.0
2014-04-21,2.4291670322418213,2.4649999141693115,2.394582986831665,2.464582920074463,2.404824495315552,72124800.0
2014-04-22,2.487916946411133,2.541666984558105,2.478332996368408,2.525000095367432,2.463776111602783,75160800.0
2014-04-23,2.523333072662353,2.5254170894622803,2.4529170989990234,2.456249952316284,2.3966927528381348,65683200.0
2014-04-24,2.579582929611206,2.5799999237060547,2.447499990463257,2.528749942779541,2.467435121536255,125388000.0
2014-04-25,2.4820830821990967,2.490833044052124,2.389167070388794,2.4066669940948486,2.3483123779296875,122373600.0
2014-04-28,2.438750028610229,2.4820830821990967,2.3162500858306885,2.432499885559082,2.3735191822052,241041600.0
2014-04-29,2.451667070388794,2.5004169940948486,2.416249990463257,2.4862499237060547,2.425966262817383,121816800.0
2014-04-30,2.455416917800904,2.514167070388794,2.433332920074463,2.5083329677581787,2.4475131034851074,92037600.0
2014-05-01,2.519582986831665,2.571666955947876,2.5,2.530833005905152,2.469467639923096,71875200.0
2014-05-02,2.552917003631592,2.5687499046325684,2.4979169368743896,2.5183329582214355,2.457271099090576,75952800.0
2014-05-05,2.4708330631256104,2.555833101272583,2.452500104904175,2.5541670322418213,2.4922361373901367,57895200.0
2014-05-06,2.542917013168335,2.5466670989990234,2.4529170989990234,2.455416917800904,2.395879983901977,80822400.0
2014-05-07,2.4741671085357666,2.477916955947876,2.3475000858306885,2.433332920074463,2.3743319511413574,130953600.0
2014-05-08,2.409167051315308,2.514167070388794,2.391666889190674,2.424999952316284,2.366201162338257,109608000.0
2014-05-09,2.422499895095825,2.4583330154418945,2.374583005905152,2.453332901000977,2.3938465118408203,78237600.0
2014-05-12,2.4979169368743896,2.5762500762939453,2.490833044052124,2.572916984558105,2.510531425476074,63842400.0
2014-05-13,2.582082986831665,2.608750104904175,2.564167022705078,2.578332901000977,2.5158162117004395,58864800.0
2014-05-14,2.5570828914642334,2.585833072662353,2.521667003631592,2.539999961853028,2.478412389755249,49320000.0
2014-05-15,2.53708291053772,2.550832986831665,2.4316670894622803,2.481250047683716,2.4210867881774902,100740000.0
2014-05-16,2.486666917800904,2.532500028610229,2.438333034515381,2.5274999141693115,2.4662156105041504,71455200.0
2014-05-19,2.505000114440918,2.592082977294922,2.492917060852051,2.581666946411133,2.519069194793701,60264000.0
2014-05-20,2.578332901000977,2.6050000190734863,2.5208330154418945,2.553333044052124,2.491421937942505,81165600.0
2014-05-21,2.565000057220459,2.6287500858306885,2.561666965484619,2.6254169940948486,2.561758041381836,61809600.0
2014-05-22,2.632499933242798,2.6816670894622803,2.6220829486846924,2.657917022705078,2.593471050262451,63240000.0
2014-05-23,2.6691670417785645,2.71875,2.651249885559082,2.7174999713897705,2.651608943939209,47568000.0
2014-05-27,2.7554171085357666,2.8204169273376465,2.7470829486846924,2.819582939147949,2.751216411590576,59193600.0
2014-05-28,2.8170828819274902,2.829166889190674,2.7866671085357666,2.792917013168335,2.7251973152160645,59217600.0
2014-05-29,2.824167013168335,2.84958291053772,2.8066670894622803,2.84958291053772,2.7804887294769287,43651200.0
2014-05-30,2.84958291053772,2.861666917800904,2.803333044052124,2.84708309173584,2.7780494689941406,56673600.0
2014-06-02,2.858333110809326,2.859999895095825,2.7850000858306885,2.8399999141693115,2.771138429641724,50635200.0
2014-06-03,2.810832977294922,2.8491671085357666,2.800832986831665,2.835833072662353,2.7670726776123047,47551200.0
2014-06-04,2.813333034515381,2.880000114440918,2.800416946411133,2.865833044052124,2.7963452339172363,52677600.0
2014-06-05,2.875,2.955416917800904,2.845417022705078,2.940417051315308,2.8691205978393555,88053600.0
2014-06-06,2.9749999046325684,2.990833044052124,2.954582929611206,2.987916946411133,2.915468692779541,39609600.0
