Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,408.26666259765625,435.3999938964844,408.0,430.7999877929688,430.7999877929688,24825.0
2014-01-17,440.6000061035156,447.0,433.3333435058594,447.0,447.0,6585.0
2014-01-21,423.2000122070313,431.0,419.3333435058594,421.6666564941406,421.6666564941406,8925.0
2014-01-22,397.9333190917969,400.9333190917969,380.0,384.5333251953125,384.5333251953125,26475.0
2014-01-23,365.7999877929688,391.8666687011719,359.8666687011719,373.8666687011719,373.8666687011719,17655.0
2014-01-24,351.3999938964844,355.3333435058594,306.6666564941406,312.6666564941406,312.6666564941406,62010.0
2014-01-27,324.3333435058594,353.3333435058594,317.6666564941406,339.5333251953125,339.5333251953125,32610.0
2014-01-28,337.8666687011719,339.20001220703125,307.7333374023437,316.3333435058594,316.3333435058594,31155.0
2014-01-29,304.20001220703125,308.1333312988281,244.86666870117188,249.86666870117188,249.86666870117188,131190.0
2014-01-30,270.26666259765625,297.6666564941406,261.20001220703125,296.0,296.0,54405.0
2014-01-31,294.5333251953125,318.26666259765625,291.3333435058594,298.5333251953125,298.5333251953125,48345.0
2014-02-03,304.5333251953125,307.0,291.9333190917969,295.0,295.0,14940.0
2014-02-04,259.26666259765625,263.8666687011719,238.8000030517578,247.86666870117188,247.86666870117188,67560.0
2014-02-05,232.46665954589844,274.8666687011719,226.6666717529297,261.5333251953125,261.5333251953125,72885.0
2014-02-06,258.79998779296875,284.7333374023437,256.79998779296875,273.20001220703125,273.20001220703125,33450.0
2014-02-07,293.0666809082031,302.7333374023437,278.3333435058594,298.5333251953125,298.5333251953125,34680.0
2014-02-10,304.1333312988281,323.3333435058594,300.1333312988281,319.0666809082031,319.0666809082031,36015.0
2014-02-11,308.20001220703125,310.26666259765625,286.6666564941406,287.0666809082031,287.0666809082031,24645.0
2014-02-12,289.6666564941406,296.26666259765625,280.3333435058594,293.6666564941406,293.6666564941406,17580.0
2014-02-13,288.0,290.0,276.6666564941406,281.3333435058594,281.3333435058594,37875.0
2014-02-14,275.0666809082031,289.7333374023437,272.6666564941406,287.3333435058594,287.3333435058594,32490.0
2014-02-18,272.20001220703125,274.5333251953125,267.6666564941406,270.8666687011719,270.8666687011719,43515.0
2014-02-19,261.6666564941406,264.9333190917969,254.6666717529297,264.0666809082031,264.0666809082031,57120.0
2014-02-20,259.6666564941406,269.26666259765625,257.3333435058594,267.0666809082031,267.0666809082031,39960.0
2014-02-21,265.1333312988281,271.4666748046875,255.86666870117188,260.0,260.0,45360.0
2014-02-24,254.0,284.0,253.3333282470703,272.6000061035156,272.6000061035156,60510.0
2014-02-25,288.4666748046875,288.4666748046875,267.3333435058594,280.6666564941406,280.6666564941406,45690.0
2014-02-26,284.4666748046875,290.3333435058594,277.8666687011719,287.3999938964844,287.3999938964844,37500.0
2014-02-27,289.9333190917969,294.5333251953125,280.4666748046875,291.20001220703125,291.20001220703125,27555.0
2014-02-28,281.4666748046875,283.4666748046875,271.4666748046875,278.0,278.0,26775.0
2014-03-03,273.1333312988281,292.26666259765625,271.1333312988281,288.7333374023437,288.7333374023437,18090.0
2014-03-04,275.79998779296875,285.6666564941406,271.3333435058594,276.8666687011719,276.8666687011719,16680.0
2014-03-05,277.7333374023437,285.8666687011719,270.0,278.20001220703125,278.20001220703125,15075.0
2014-03-06,278.9333190917969,282.20001220703125,264.9333190917969,271.20001220703125,271.20001220703125,20925.0
2014-03-07,269.0666809082031,277.6666564941406,268.8666687011719,272.6666564941406,272.6666564941406,11115.0
2014-03-10,273.26666259765625,278.7333374023437,268.0,272.3333435058594,272.3333435058594,10230.0
2014-03-11,276.6000061035156,278.0,272.3999938964844,276.3333435058594,276.3333435058594,7935.0
2014-03-12,288.3333435058594,289.3333435058594,281.6000061035156,284.8666687011719,284.8666687011719,27645.0
2014-03-13,295.20001220703125,301.6666564941406,290.6666564941406,297.79998779296875,297.79998779296875,37110.0
2014-03-14,295.4666748046875,299.3999938964844,290.9333190917969,292.1333312988281,292.1333312988281,7230.0
2014-03-17,279.0666809082031,283.3999938964844,277.6000061035156,283.3999938964844,283.3999938964844,18765.0
2014-03-18,286.20001220703125,290.0,284.3333435058594,288.6000061035156,288.6000061035156,5850.0
2014-03-19,291.3333435058594,293.20001220703125,284.4666748046875,286.1333312988281,286.1333312988281,3930.0
2014-03-20,294.0666809082031,300.6666564941406,289.6000061035156,297.6000061035156,297.6000061035156,19800.0
2014-03-21,304.6666564941406,308.3333435058594,302.9333190917969,304.6000061035156,304.6000061035156,19080.0
2014-03-24,307.6666564941406,311.0666809082031,305.0666809082031,306.1333312988281,306.1333312988281,4980.0
2014-03-25,293.4666748046875,295.7333374023437,286.9333190917969,288.9333190917969,288.9333190917969,15675.0
2014-03-26,292.3999938964844,296.6666564941406,286.9333190917969,292.5333251953125,292.5333251953125,5955.0
2014-03-27,287.0666809082031,291.3999938964844,268.3333435058594,275.6000061035156,275.6000061035156,30990.0
2014-03-28,272.8666687011719,279.4666748046875,272.8666687011719,279.0,279.0,6390.0
2014-03-31,291.5333251953125,296.6666564941406,289.6000061035156,291.3999938964844,291.3999938964844,23280.0
2014-04-01,298.1333312988281,305.4666748046875,296.79998779296875,304.3999938964844,304.3999938964844,16335.0
2014-04-02,296.5333251953125,298.1333312988281,289.20001220703125,292.4666748046875,292.4666748046875,13140.0
2014-04-03,286.79998779296875,292.26666259765625,277.3999938964844,283.26666259765625,283.26666259765625,14895.0
2014-04-04,281.7333374023437,284.5333251953125,278.0,284.4666748046875,284.4666748046875,8700.0
2014-04-07,273.8666687011719,278.8666687011719,272.3333435058594,277.4666748046875,277.4666748046875,13785.0
2014-04-08,273.3333435058594,273.3333435058594,268.7333374023437,270.79998779296875,270.79998779296875,12450.0
2014-04-09,272.6666564941406,273.8666687011719,264.8666687011719,266.7333374023437,266.7333374023437,7575.0
2014-04-10,270.5333251953125,271.9333190917969,252.6666717529297,258.7333374023437,258.7333374023437,27585.0
2014-04-11,258.7333374023437,261.0666809082031,257.3333435058594,260.0,260.0,6015.0
2014-04-14,267.3333435058594,268.6666564941406,264.9333190917969,265.7333374023437,265.7333374023437,6045.0
2014-04-15,263.3333435058594,269.0,258.6666564941406,264.7333374023437,264.7333374023437,6150.0
2014-04-16,265.3333435058594,270.0,265.3333435058594,269.1333312988281,269.1333312988281,1665.0
2014-04-17,272.0,275.3333435058594,247.0,247.6000061035156,247.6000061035156,30435.0
2014-04-21,246.6000061035156,251.13333129882807,243.3333282470703,250.6666717529297,250.6666717529297,18945.0
2014-04-22,248.5333404541016,250.0,245.3333282470703,246.0,246.0,6645.0
2014-04-23,244.46665954589844,247.6000061035156,242.6666717529297,246.3999938964844,246.3999938964844,9585.0
2014-04-24,244.0,252.46665954589844,241.93333435058597,250.6000061035156,250.6000061035156,8910.0
2014-04-25,253.3333282470703,257.6000061035156,252.6666717529297,256.0666809082031,256.0666809082031,7770.0
2014-04-28,246.46665954589844,247.3333282470703,240.86666870117188,245.0666656494141,245.0666656494141,9075.0
2014-04-29,243.3333282470703,243.3333282470703,237.6000061035156,238.0666656494141,238.0666656494141,8145.0
2014-04-30,244.1999969482422,245.93333435058597,235.93333435058597,241.3333282470703,241.3333282470703,4500.0
2014-05-01,242.3333282470703,249.8000030517578,241.0,249.73333740234372,249.73333740234372,5310.0
2014-05-02,248.6666717529297,254.3333282470703,247.3333282470703,253.3333282470703,253.3333282470703,5520.0
2014-05-05,252.8000030517578,254.3333282470703,251.8000030517578,252.0666656494141,252.0666656494141,1410.0
2014-05-06,245.93333435058597,246.8000030517578,240.3999938964844,240.3999938964844,240.3999938964844,5265.0
2014-05-07,242.6666717529297,250.5333404541016,242.6666717529297,247.73333740234372,247.73333740234372,3990.0
2014-05-08,250.46665954589844,266.0,250.46665954589844,264.0,264.0,21195.0
2014-05-09,268.3333435058594,273.5333251953125,268.26666259765625,269.7333374023437,269.7333374023437,12150.0
2014-05-12,277.8666687011719,284.0,276.79998779296875,283.0666809082031,283.0666809082031,22860.0
2014-05-13,284.0,293.0666809082031,282.1333312988281,290.3999938964844,290.3999938964844,15150.0
2014-05-14,288.7333374023437,294.0,286.5333251953125,288.3333435058594,288.3333435058594,7095.0
2014-05-15,293.0666809082031,296.6666564941406,272.0,280.3333435058594,280.3333435058594,19065.0
2014-05-16,283.3333435058594,284.5333251953125,279.7333374023437,283.3333435058594,283.3333435058594,5130.0
2014-05-19,274.26666259765625,277.79998779296875,270.3999938964844,277.0666809082031,277.0666809082031,6060.0
2014-05-20,274.3999938964844,274.6666564941406,265.6666564941406,268.0666809082031,268.0666809082031,7380.0
2014-05-21,270.1333312988281,276.3333435058594,268.0666809082031,274.6666564941406,274.6666564941406,3435.0
2014-05-22,276.5333251953125,291.1333312988281,275.0,288.5333251953125,288.5333251953125,8925.0
2014-05-23,284.8666687011719,288.79998779296875,283.4666748046875,284.0666809082031,284.0666809082031,2640.0
2014-05-27,281.3333435058594,281.3333435058594,270.3333435058594,273.1333312988281,273.1333312988281,5025.0
2014-05-28,268.6666564941406,269.3999938964844,256.9333190917969,259.7333374023437,259.7333374023437,17100.0
2014-05-29,256.26666259765625,268.0,254.0,262.26666259765625,262.26666259765625,10515.0
2014-05-30,271.0666809082031,272.7333374023437,261.3333435058594,264.7333374023437,264.7333374023437,4155.0
2014-06-02,267.20001220703125,268.1333312988281,257.3999938964844,257.8666687011719,257.8666687011719,3780.0
2014-06-03,254.13333129882807,259.7333374023437,252.8000030517578,259.6666564941406,259.6666564941406,4275.0
2014-06-04,259.6666564941406,259.6666564941406,253.6666717529297,254.6666717529297,254.6666717529297,4515.0
2014-06-05,251.86666870117188,261.0666809082031,246.0666656494141,250.5333404541016,250.5333404541016,10890.0
2014-06-06,250.0,250.26666259765625,245.3333282470703,246.26666259765625,246.26666259765625,6885.0
2014-06-09,249.1999969482422,255.0,246.6666717529297,253.1999969482422,253.1999969482422,6165.0
2014-06-10,259.8666687011719,267.0,258.5333251953125,265.7333374023437,265.7333374023437,16065.0
2014-06-11,263.3333435058594,268.1333312988281,262.9333190917969,266.5333251953125,266.5333251953125,6255.0
2014-06-12,262.79998779296875,264.4666748046875,238.46665954589844,240.73333740234372,240.73333740234372,25965.0
2014-06-13,240.93333435058597,241.73333740234372,237.3333282470703,238.93333435058597,238.93333435058597,14010.0
2014-06-16,242.3999938964844,245.86666870117188,236.3999938964844,242.5333404541016,242.5333404541016,6120.0
2014-06-17,244.26666259765625,244.73333740234372,239.6000061035156,242.3333282470703,242.3333282470703,3810.0
2014-06-18,242.3999938964844,248.46665954589844,241.6666717529297,247.13333129882807,247.13333129882807,4725.0
2014-06-19,246.6666717529297,256.1333312988281,244.26666259765625,254.13333129882807,254.13333129882807,17235.0
2014-06-20,258.1333312988281,261.0666809082031,256.3999938964844,256.3999938964844,256.3999938964844,9540.0
2014-06-23,265.4666748046875,269.0,263.8666687011719,268.20001220703125,268.20001220703125,15165.0
2014-06-24,266.5333251953125,266.6666564941406,257.7333374023437,261.6000061035156,261.6000061035156,4080.0
2014-06-25,256.6666564941406,261.6000061035156,255.1999969482422,258.6000061035156,258.6000061035156,2610.0
2014-06-26,258.7333374023437,276.4666748046875,258.0666809082031,271.4666748046875,271.4666748046875,14610.0
2014-06-27,276.6666564941406,280.8666687011719,272.9333190917969,273.7333374023437,273.7333374023437,10020.0
2014-06-30,274.0,280.0,266.5333251953125,269.5333251953125,269.5333251953125,10980.0
2014-07-01,272.5333251953125,273.6666564941406,266.8666687011719,272.3999938964844,272.3999938964844,2430.0
2014-07-02,276.26666259765625,283.3333435058594,276.26666259765625,279.6000061035156,279.6000061035156,15465.0
2014-07-03,283.20001220703125,285.0,275.6666564941406,279.6666564941406,279.6666564941406,4950.0
2014-07-07,289.7333374023437,300.6000061035156,288.9333190917969,294.79998779296875,294.79998779296875,21600.0
2014-07-08,300.0,310.6666564941406,296.4666748046875,296.6666564941406,296.6666564941406,18855.0
2014-07-09,298.6666564941406,305.4666748046875,297.20001220703125,305.20001220703125,305.20001220703125,4020.0
2014-07-10,303.9333190917969,313.20001220703125,302.9333190917969,312.3333435058594,312.3333435058594,10785.0
2014-07-11,311.4666748046875,314.0,308.5333251953125,309.0,309.0,3735.0
2014-07-14,308.0666809082031,316.6666564941406,306.0,308.0,308.0,3930.0
2014-07-15,308.3999938964844,317.3333435058594,307.9333190917969,316.7333374023437,316.7333374023437,3300.0
2014-07-16,310.5333251953125,313.3333435058594,308.0666809082031,313.3333435058594,313.3333435058594,2460.0
2014-07-17,321.3333435058594,338.6666564941406,320.5333251953125,333.3333435058594,333.3333435058594,29310.0
2014-07-18,335.3333435058594,338.6000061035156,334.3999938964844,337.26666259765625,337.26666259765625,2895.0
2014-07-21,346.0,355.0666809082031,346.0,350.3333435058594,350.3333435058594,6855.0
2014-07-22,355.3333435058594,366.6666564941406,355.3333435058594,366.4666748046875,366.4666748046875,11925.0
2014-07-23,363.3333435058594,369.0666809082031,358.7333374023437,368.9333190917969,368.9333190917969,7425.0
2014-07-24,366.6000061035156,366.6000061035156,347.0666809082031,353.6000061035156,353.6000061035156,9615.0
2014-07-25,361.9333190917969,368.6666564941406,361.0666809082031,365.0,365.0,5490.0
2014-07-28,354.6000061035156,373.2000122070313,352.0,368.6000061035156,368.6000061035156,3660.0
2014-07-29,369.26666259765625,374.0,357.1333312988281,358.8666687011719,358.8666687011719,3720.0
2014-07-30,365.6000061035156,371.3333435058594,364.3333435058594,366.8666687011719,366.8666687011719,3015.0
2014-07-31,366.6666564941406,369.3333435058594,345.3999938964844,354.6666564941406,354.6666564941406,7020.0
2014-08-01,364.0,364.0,348.6000061035156,361.6666564941406,361.6666564941406,6765.0
2014-08-04,360.5333251953125,361.1333312988281,351.8666687011719,351.8666687011719,351.8666687011719,3645.0
2014-08-05,345.1333312988281,346.26666259765625,341.3333435058594,344.6666564941406,344.6666564941406,4995.0
2014-08-06,343.6000061035156,345.6000061035156,335.1333312988281,335.6000061035156,335.6000061035156,2640.0
2014-08-07,333.3333435058594,350.0,329.26666259765625,345.4666748046875,345.4666748046875,8790.0
2014-08-08,338.7333374023437,340.8666687011719,330.0,330.8666687011719,330.8666687011719,3780.0
2014-08-11,327.3333435058594,338.1333312988281,326.26666259765625,328.1333312988281,328.1333312988281,2790.0
2014-08-12,331.3999938964844,332.1333312988281,324.3333435058594,327.8666687011719,327.8666687011719,2895.0
2014-08-13,340.3999938964844,352.6666564941406,339.4666748046875,350.5333251953125,350.5333251953125,8535.0
2014-08-14,348.3333435058594,349.3333435058594,333.3333435058594,340.7333374023437,340.7333374023437,6690.0
2014-08-15,355.4666748046875,362.0,354.79998779296875,357.1333312988281,357.1333312988281,9195.0
2014-08-18,355.8666687011719,357.7333374023437,351.6666564941406,356.4666748046875,356.4666748046875,1080.0
2014-08-19,341.9333190917969,344.20001220703125,335.7333374023437,341.0666809082031,341.0666809082031,5880.0
2014-08-20,345.8666687011719,354.3999938964844,345.8666687011719,348.26666259765625,348.26666259765625,3345.0
2014-08-21,340.6000061035156,352.6666564941406,334.6666564941406,338.6666564941406,338.6666564941406,4680.0
2014-08-22,338.6666564941406,345.7333374023437,336.5333251953125,344.3999938964844,344.3999938964844,840.0
2014-08-25,332.6000061035156,332.6000061035156,327.3333435058594,327.79998779296875,327.79998779296875,5115.0
2014-08-26,326.6666564941406,332.0,325.26666259765625,329.8666687011719,329.8666687011719,2235.0
2014-08-27,324.9333190917969,335.4666748046875,322.6666564941406,323.9333190917969,323.9333190917969,3045.0
2014-08-28,318.3333435058594,329.9333190917969,313.3333435058594,318.6000061035156,318.6000061035156,6255.0
2014-08-29,323.5333251953125,324.0,315.20001220703125,315.7333374023437,315.7333374023437,2100.0
2014-09-02,332.7333374023437,344.0,330.4666748046875,342.0,342.0,8070.0
2014-09-03,349.9333190917969,354.5333251953125,347.7333374023437,350.6666564941406,350.6666564941406,4695.0
2014-09-04,348.3999938964844,362.2000122070313,347.0666809082031,354.1333312988281,354.1333312988281,9075.0
2014-09-05,355.0,363.3333435058594,354.0,358.5333251953125,358.5333251953125,2445.0
2014-09-08,350.7333374023437,355.20001220703125,344.1333312988281,345.1333312988281,345.1333312988281,1830.0
2014-09-09,328.6000061035156,331.3999938964844,325.3999938964844,329.9333190917969,329.9333190917969,6990.0
2014-09-10,331.3333435058594,334.0,328.79998779296875,332.79998779296875,332.79998779296875,1155.0
2014-09-11,342.9333190917969,354.79998779296875,341.4666748046875,349.8666687011719,349.8666687011719,7725.0
2014-09-12,358.3333435058594,359.6000061035156,347.3333435058594,348.8666687011719,348.8666687011719,2325.0
2014-09-15,334.6666564941406,335.4666748046875,331.0,333.26666259765625,333.26666259765625,2610.0
2014-09-16,342.1333312988281,342.6000061035156,320.5333251953125,320.5333251953125,320.5333251953125,7695.0
2014-09-17,318.3333435058594,321.4666748046875,316.6666564941406,318.1333312988281,318.1333312988281,2325.0
2014-09-18,318.0666809082031,334.79998779296875,318.0666809082031,333.3999938964844,333.3999938964844,6975.0
2014-09-19,342.7333374023437,346.6000061035156,341.79998779296875,345.0666809082031,345.0666809082031,2625.0
2014-09-22,341.5333251953125,350.20001220703125,340.0,343.6000061035156,343.6000061035156,1305.0
2014-09-23,341.3333435058594,352.1333312988281,336.79998779296875,349.3333435058594,349.3333435058594,3000.0
2014-09-24,350.1333312988281,354.0,332.20001220703125,337.20001220703125,337.20001220703125,5895.0
2014-09-25,343.9333190917969,349.6000061035156,326.6000061035156,327.9333190917969,327.9333190917969,4245.0
2014-09-26,332.0,332.26666259765625,322.0666809082031,326.6666564941406,326.6666564941406,1515.0
2014-09-29,319.3333435058594,321.0666809082031,303.3333435058594,310.1333312988281,310.1333312988281,10350.0
2014-09-30,306.6666564941406,311.0666809082031,303.7333374023437,309.8666687011719,309.8666687011719,3915.0
2014-10-01,304.0,324.6666564941406,304.0,323.0666809082031,323.0666809082031,10305.0
2014-10-02,330.6666564941406,341.6666564941406,321.26666259765625,331.9333190917969,331.9333190917969,12615.0
2014-10-03,331.8666687011719,332.6666564941406,318.3333435058594,320.20001220703125,320.20001220703125,1800.0
2014-10-06,340.1333312988281,343.5333251953125,336.3999938964844,340.0666809082031,340.0666809082031,6405.0
2014-10-07,340.6666564941406,341.0,331.0,333.3999938964844,333.3999938964844,2175.0
2014-10-08,338.79998779296875,350.6666564941406,338.79998779296875,347.5333251953125,347.5333251953125,4410.0
2014-10-09,350.0666809082031,355.26666259765625,333.6000061035156,345.0,345.0,3600.0
2014-10-10,346.6000061035156,350.4666748046875,343.3999938964844,348.6666564941406,348.6666564941406,375.0
2014-10-13,346.6666564941406,346.6666564941406,338.0,340.4666748046875,340.4666748046875,675.0
2014-10-14,336.1333312988281,357.26666259765625,335.6000061035156,354.3999938964844,354.3999938964844,5715.0
2014-10-15,360.6666564941406,363.8666687011719,355.26666259765625,356.26666259765625,356.26666259765625,3360.0
2014-10-16,357.3333435058594,366.6666564941406,354.6666564941406,355.9333190917969,355.9333190917969,3765.0
2014-10-17,362.7999877929688,370.6666564941406,359.6000061035156,361.26666259765625,361.26666259765625,4965.0
2014-10-20,373.3333435058594,381.1333312988281,373.3333435058594,379.0666809082031,379.0666809082031,8115.0
2014-10-21,381.3333435058594,384.7999877929688,372.6000061035156,373.5333251953125,373.5333251953125,1485.0
2014-10-22,379.0,384.6666564941406,376.0,383.0,383.0,1785.0
2014-10-23,390.0666809082031,396.6666564941406,380.0,384.3999938964844,384.3999938964844,5535.0
2014-10-24,398.2000122070313,403.6666564941406,390.3999938964844,390.3999938964844,390.3999938964844,3180.0
2014-10-27,404.6666564941406,408.0666809082031,396.4666748046875,404.73333740234375,404.73333740234375,1785.0
2014-10-28,404.0,406.6666564941406,380.0,381.9333190917969,381.9333190917969,3135.0
2014-10-29,375.3333435058594,380.0,365.26666259765625,374.2000122070313,374.2000122070313,2010.0
2014-10-30,366.6666564941406,374.8666687011719,365.4666748046875,366.1333312988281,366.1333312988281,6180.0
2014-10-31,357.4666748046875,358.26666259765625,346.6666564941406,357.26666259765625,357.26666259765625,2595.0
2014-11-03,333.0,336.6666564941406,323.4666748046875,325.6000061035156,325.6000061035156,9300.0
2014-11-04,318.3333435058594,320.3333435058594,304.0666809082031,307.6666564941406,307.6666564941406,4590.0
2014-11-05,302.7333374023437,309.0666809082031,299.8666687011719,301.4666748046875,301.4666748046875,5220.0
2014-11-06,304.5333251953125,313.7333374023437,268.3999938964844,271.8666687011719,271.8666687011719,10095.0
2014-11-07,284.0,287.20001220703125,265.3333435058594,274.8666687011719,274.8666687011719,7065.0
2014-11-10,269.5333251953125,289.0,266.79998779296875,287.7333374023437,287.7333374023437,6135.0
2014-11-11,301.20001220703125,301.20001220703125,283.5333251953125,292.26666259765625,292.26666259765625,6060.0
2014-11-12,300.6000061035156,303.0666809082031,294.26666259765625,301.6666564941406,301.6666564941406,3960.0
2014-11-13,309.0,329.1333312988281,303.6666564941406,326.26666259765625,326.26666259765625,11160.0
2014-11-14,323.9333190917969,332.3999938964844,312.8666687011719,312.8666687011719,312.8666687011719,5565.0
2014-11-17,300.6000061035156,300.6000061035156,271.5333251953125,277.20001220703125,277.20001220703125,10065.0
2014-11-18,280.5333251953125,291.8666687011719,272.0666809082031,277.9333190917969,277.9333190917969,6390.0
2014-11-19,256.3333435058594,263.3999938964844,249.3999938964844,259.8666687011719,259.8666687011719,18045.0
2014-11-20,253.3999938964844,271.7333374023437,246.6666717529297,250.3999938964844,250.3999938964844,18765.0
2014-11-21,262.6666564941406,271.7333374023437,260.20001220703125,270.79998779296875,270.79998779296875,11175.0
2014-11-24,290.6666564941406,292.0,282.5333251953125,285.9333190917969,285.9333190917969,10020.0
2014-11-25,290.0666809082031,290.3999938964844,267.1333312988281,268.0,268.0,6990.0
2014-11-26,268.7333374023437,279.20001220703125,256.1333312988281,278.3333435058594,278.3333435058594,5115.0
2014-11-28,291.3333435058594,302.0666809082031,289.9333190917969,300.6666564941406,300.6666564941406,8415.0
2014-12-01,326.0,334.79998779296875,317.8666687011719,320.4666748046875,320.4666748046875,7650.0
2014-12-02,336.6666564941406,346.6666564941406,330.79998779296875,343.0666809082031,343.0666809082031,7065.0
2014-12-03,352.20001220703125,364.4666748046875,349.0666809082031,356.26666259765625,356.26666259765625,3330.0
2014-12-04,366.0,387.4666748046875,366.0,386.26666259765625,386.26666259765625,5835.0
2014-12-05,368.73333740234375,373.73333740234375,351.20001220703125,355.6666564941406,355.6666564941406,10035.0
2014-12-08,375.6666564941406,392.6666564941406,372.9333190917969,384.26666259765625,384.26666259765625,4230.0
2014-12-09,384.4666748046875,387.26666259765625,368.7999877929688,381.7999877929688,381.7999877929688,3045.0
2014-12-10,377.9333190917969,383.3333435058594,361.0666809082031,365.6666564941406,365.6666564941406,4170.0
2014-12-11,369.26666259765625,384.0,355.4666748046875,380.2000122070313,380.2000122070313,3525.0
2014-12-12,358.0666809082031,363.3999938964844,347.9333190917969,353.8666687011719,353.8666687011719,2415.0
2014-12-15,346.79998779296875,366.26666259765625,343.0,361.1333312988281,361.1333312988281,3885.0
2014-12-16,375.3333435058594,383.6666564941406,370.4666748046875,379.3333435058594,379.3333435058594,3525.0
2014-12-17,370.6000061035156,377.0666809082031,366.6666564941406,370.3999938964844,370.3999938964844,1605.0
2014-12-18,356.6666564941406,376.5333251953125,352.0666809082031,370.6666564941406,370.6666564941406,3885.0
2014-12-19,400.9333190917969,414.0,399.6000061035156,410.0,410.0,8325.0
2014-12-22,465.3999938964844,483.7999877929688,454.73333740234375,466.6666564941406,466.6666564941406,17040.0
2014-12-23,486.0666809082031,490.0,468.3999938964844,471.3999938964844,471.3999938964844,7590.0
2014-12-24,490.0,514.1333618164062,485.26666259765625,507.4666748046875,507.4666748046875,5085.0
2014-12-26,515.066650390625,528.5999755859375,507.6666564941406,511.4666748046875,511.4666748046875,2865.0
2014-12-29,496.6666564941406,501.0,465.26666259765625,473.8666687011719,473.8666687011719,3945.0
2014-12-30,498.3999938964844,499.73333740234375,490.2000122070313,495.2000122070313,495.2000122070313,1965.0
2014-12-31,510.0666809082031,560.0,510.0666809082031,546.8666381835938,546.8666381835938,5190.0
2015-01-02,531.3333129882812,534.933349609375,488.26666259765625,532.0,532.0,5310.0
2015-01-05,487.5333251953125,562.0,487.5333251953125,543.4000244140625,543.4000244140625,2760.0
2015-01-06,567.3333129882812,579.7333374023438,536.066650390625,540.6666870117188,540.6666870117188,7785.0
2015-01-07,540.6666870117188,582.5333251953125,517.6666870117188,558.4000244140625,558.4000244140625,4680.0
2015-01-08,572.0,578.5999755859375,530.2000122070312,530.5333251953125,530.5333251953125,7305.0
2015-01-09,531.066650390625,554.3333129882812,525.3333129882812,525.3333129882812,525.3333129882812,2520.0
2015-01-12,558.0,593.3333129882812,554.7999877929688,583.2666625976562,583.2666625976562,9480.0
2015-01-13,569.066650390625,577.7999877929688,524.2666625976562,528.0,528.0,4515.0
2015-01-14,481.6666564941406,483.6000061035156,418.1333312988281,420.26666259765625,420.26666259765625,9465.0
2015-01-15,425.3999938964844,479.6000061035156,406.6666564941406,446.0666809082031,446.0666809082031,8700.0
2015-01-16,484.3333435058594,485.26666259765625,443.3333435058594,470.3999938964844,470.3999938964844,8445.0
2015-01-20,513.4000244140625,546.5333251953125,512.8666381835938,520.6666870117188,520.6666870117188,6960.0
2015-01-21,511.5333251953125,534.0,492.0,495.0,495.0,6330.0
2015-01-22,517.7999877929688,555.6666870117188,511.3999938964844,526.1333618164062,526.1333618164062,6285.0
2015-01-23,504.0,507.4666748046875,484.26666259765625,492.1333312988281,492.1333312988281,3570.0
2015-01-26,513.2666625976562,533.3333129882812,498.6666564941406,522.6666870117188,522.6666870117188,9810.0
2015-01-27,499.73333740234375,503.6666564941406,480.0,502.3999938964844,502.3999938964844,9660.0
2015-01-28,519.2666625976562,536.0,509.4666748046875,517.1333618164062,517.1333618164062,8700.0
2015-01-29,521.8666381835938,583.4000244140625,517.7999877929688,566.6666870117188,566.6666870117188,11085.0
2015-01-30,588.6666870117188,594.2666625976562,569.7333374023438,582.4666748046875,582.4666748046875,7320.0
2015-02-02,592.5999755859375,613.3333129882812,579.066650390625,583.6666870117188,583.6666870117188,5970.0
2015-02-03,589.7999877929688,595.8666381835938,538.2666625976562,548.7999877929688,548.7999877929688,6285.0
2015-02-04,562.6666870117188,591.2000122070312,562.6666870117188,587.2000122070312,587.2000122070312,3240.0
2015-02-05,601.3333129882812,617.8666381835938,590.2666625976562,614.8666381835938,614.8666381835938,8040.0
2015-02-06,615.3333129882812,625.0,602.5333251953125,623.6666870117188,623.6666870117188,2310.0
2015-02-09,612.6666870117188,624.3333129882812,606.4000244140625,609.066650390625,609.066650390625,2280.0
2015-02-10,583.2666625976562,588.4666748046875,548.0,575.3333129882812,575.3333129882812,5985.0
2015-02-11,513.3333129882812,546.6666870117188,510.9333190917969,523.2666625976562,523.2666625976562,5820.0
2015-02-12,533.3333129882812,571.4000244140625,528.2000122070312,560.5999755859375,560.5999755859375,3330.0
2015-02-13,572.6666870117188,575.2000122070312,527.7999877929688,532.5333251953125,532.5333251953125,4665.0
2015-02-17,533.933349609375,564.6666870117188,533.7333374023438,533.7333374023438,533.7333374023438,5625.0
2015-02-18,536.4666748046875,542.933349609375,509.9333190917969,520.7999877929688,520.7999877929688,4350.0
2015-02-19,515.933349609375,529.066650390625,500.0,511.6666564941406,511.6666564941406,7725.0
2015-02-20,474.4666748046875,487.6666564941406,464.0,475.8666687011719,475.8666687011719,13305.0
2015-02-23,480.6000061035156,508.8666687011719,475.6666564941406,504.1333312988281,504.1333312988281,8400.0
2015-02-24,501.1333312988281,506.0,475.2000122070313,502.0666809082031,502.0666809082031,6000.0
2015-02-25,490.0,519.4666748046875,484.6666564941406,509.6000061035156,509.6000061035156,5685.0
