Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,1.5625,1.8177080154418943,1.4947919845581057,1.7356770038604736,1.5922151803970337,195220800.0
2000-03-08,1.7347010374069214,1.765625,1.609375,1.75,1.6053539514541626,66873600.0
2000-03-09,1.7708330154418943,2.25,1.765625,2.089518070220948,1.916809320449829,95294400.0
2000-03-10,2.197916984558105,3.0208330154418945,2.182291984558105,2.4583330154418945,2.2551403045654297,216120000.0
2000-03-13,2.229166984558105,3.125,2.2083330154418945,3.109375,2.852369785308838,241516800.0
2000-03-14,3.0924479961395264,3.0924479961395264,2.25,2.2942709922790527,2.1046385765075684,156777600.0
2000-03-15,2.4586589336395264,2.522135019302368,2.125,2.2005209922790527,2.018637180328369,99561600.0
2000-03-16,2.2708330154418945,2.3489580154418945,1.9296879768371584,1.9619139432907104,1.799752116203308,75038400.0
2000-03-17,1.9166669845581048,2.229166984558105,1.916340947151184,2.080729007720948,1.908746838569641,55761600.0
2000-03-20,2.162760019302368,2.2317709922790527,2.0130209922790527,2.0794270038604736,1.9075525999069207,36528000.0
2000-03-21,2.0833330154418945,2.101562976837158,1.8125,1.9765629768371584,1.813190579414368,53664000.0
2000-03-22,1.9921879768371584,2.0520830154418945,1.9583330154418943,1.990885019302368,1.826328992843628,23059200.0
2000-03-23,1.972656011581421,2.135416984558105,1.96875,2.026041984558105,1.8585797548294067,30940800.0
2000-03-24,2.0130209922790527,2.104166984558105,1.875,1.941406011581421,1.7809391021728516,23160000.0
2000-03-27,1.9375,2.0,1.796875,1.8138020038604736,1.6638827323913574,38894400.0
2000-03-28,1.7513020038604736,1.7708330154418943,1.6458330154418943,1.6783850193023682,1.5396586656570437,39331200.0
2000-03-29,1.6848959922790527,1.7239580154418943,1.5,1.5677080154418943,1.4381293058395386,46944000.0
2000-03-30,1.5208330154418943,1.703125,1.46875,1.558593988418579,1.4297688007354736,36192000.0
2000-03-31,1.6650389432907104,1.830729007720948,1.6354169845581057,1.760090947151184,1.614611029624939,96297600.0
2000-04-03,1.7441409826278689,1.75,1.5768229961395264,1.6223959922790527,1.4882971048355105,32995200.0
2000-04-04,1.7083330154418943,1.7369790077209473,1.1875,1.5625,1.4333518743515017,51379200.0
2000-04-05,1.578125,2.03125,1.4973959922790527,1.910156011581421,1.7522728443145752,63960000.0
2000-04-06,1.9986979961395264,2.100260019302368,1.9036459922790527,1.9986979961395264,1.83349609375,40459200.0
2000-04-07,2.0989580154418945,2.1875,2.010416984558105,2.136718988418579,1.9601082801818848,31857600.0
2000-04-10,2.1731770038604736,2.299479007720948,1.9075520038604736,1.9479169845581048,1.7869123220443726,39528000.0
2000-04-11,1.8121739625930784,1.9791669845581048,1.6666669845581057,1.832031011581421,1.680605173110962,45758400.0
2000-04-12,1.834635019302368,1.875,1.6354169845581057,1.6419270038604736,1.5062137842178345,31344000.0
2000-04-13,1.6549479961395264,1.7135419845581057,1.5442709922790527,1.5716149806976318,1.4417132139205933,31329600.0
2000-04-14,1.4713540077209473,1.5846350193023682,1.3645830154418943,1.4332679510116575,1.3148013353347778,42192000.0
2000-04-17,1.3125,1.5625,1.3125,1.5065100193023682,1.3819897174835205,29409600.0
2000-04-18,1.6582030057907104,1.8697919845581048,1.609375,1.7734379768371582,1.6268545389175415,47750400.0
2000-04-19,1.8294270038604736,1.8541669845581048,1.6666669845581057,1.6888020038604736,1.5492146015167236,27835200.0
2000-04-20,1.734375,1.7669270038604736,1.65625,1.6796879768371582,1.5408538579940796,15393600.0
2000-04-24,1.5833330154418943,1.6536459922790527,1.5130209922790527,1.5963540077209473,1.4644075632095337,20596800.0
2000-04-25,1.667968988418579,1.8229169845581048,1.6640629768371582,1.7708330154418943,1.6244653463363647,24969600.0
2000-04-26,1.894531011581421,1.9375,1.75,1.7526040077209473,1.6077431440353394,25411200.0
2000-04-27,1.6354169845581057,1.9140629768371584,1.6263020038604736,1.8958330154418943,1.739133358001709,28099200.0
2000-04-28,1.925781011581421,2.0,1.8567709922790527,1.8567709922790527,1.7032999992370603,17904000.0
2000-05-01,1.9270830154418943,1.96875,1.871093988418579,1.9166669845581048,1.7582457065582275,11942400.0
2000-05-02,1.9166669845581048,2.0286459922790527,1.7890629768371582,1.8424479961395264,1.690160632133484,23400000.0
2000-05-03,1.830729007720948,1.890625,1.6666669845581057,1.8125,1.66268789768219,32918400.0
2000-05-04,1.808593988418579,1.9114580154418943,1.792968988418579,1.834635019302368,1.6829932928085327,24120000.0
2000-05-05,1.8268229961395264,1.9635419845581048,1.8020830154418943,1.9192709922790527,1.7606337070465088,17059200.0
2000-05-08,1.8697919845581048,1.9375,1.846354007720948,1.8489580154418943,1.6961324214935305,18513600.0
2000-05-09,1.8802080154418943,1.8958330154418943,1.7708330154418943,1.8229169845581048,1.6722441911697388,17683200.0
2000-05-10,1.8046879768371584,1.805989980697632,1.6276040077209473,1.6432290077209473,1.5074083805084229,27408000.0
2000-05-11,1.6666669845581057,1.7434899806976318,1.644531011581421,1.7135419845581057,1.5719095468521118,24590400.0
2000-05-12,1.7604169845581057,1.8541669845581048,1.6614580154418943,1.6614580154418943,1.5241303443908691,18782400.0
2000-05-15,1.6536459922790527,1.8046879768371584,1.5729169845581057,1.7760419845581057,1.6292434930801392,28209600.0
2000-05-16,1.8541669845581048,2.0143229961395264,1.8333330154418943,1.9583330154418943,1.7964675426483154,36643200.0
2000-05-17,2.0625,2.3880209922790527,2.0611979961395264,2.3020830154418945,2.111804723739624,129062400.0
2000-05-18,2.315104007720948,2.352864980697632,2.131510019302368,2.1458330154418945,1.9684696197509768,50990400.0
2000-05-19,2.0833330154418945,2.197916984558105,2.0677080154418945,2.127604007720948,1.9517470598220823,52118400.0
2000-05-22,2.104166984558105,2.265625,1.917968988418579,2.265625,2.078360319137573,51715200.0
2000-05-23,2.2083330154418945,2.457031011581421,2.171875,2.2473959922790527,2.0616376399993896,77856000.0
2000-05-24,2.244791984558105,2.28125,1.921875,2.21875,2.0353598594665527,73963200.0
2000-05-25,2.2513020038604736,2.385416984558105,2.160156011581421,2.1875,2.006692886352539,56918400.0
2000-05-26,2.198568105697632,2.259114980697632,2.0625,2.198568105697632,2.016845941543579,18345600.0
2000-05-30,2.257812976837158,2.346354007720948,2.2473959922790527,2.289062976837158,2.099860906600952,30364800.0
2000-05-31,2.28125,2.416666984558105,2.28125,2.377604007720948,2.181082963943481,46953600.0
2000-06-01,2.447916984558105,2.4700520038604736,2.382812976837158,2.444010019302368,2.2420012950897217,41899200.0
2000-06-02,2.494791984558105,2.7708330154418945,2.494791984558105,2.740885019302368,2.514338254928589,59217600.0
2000-06-05,2.736979007720948,2.9375,2.627604007720948,2.799804925918579,2.568387508392334,49190400.0
2000-06-06,2.8098959922790527,2.914062976837158,2.6458330154418945,2.660156011581421,2.440281867980957,37588800.0
2000-06-07,2.640625,2.662760019302368,2.502604007720948,2.541666984558105,2.331585168838501,33235200.0
2000-06-08,2.6067709922790527,2.609375,2.4583330154418945,2.5611979961395264,2.3495023250579834,46070400.0
2000-06-09,2.609375,2.75,2.570312976837158,2.634114980697632,2.416393518447876,46728000.0
2000-06-12,2.6458330154418945,2.667968988418579,2.5052080154418945,2.5638020038604736,2.3518919944763184,38001600.0
2000-06-13,2.492187976837158,2.6458330154418945,2.479166984558105,2.644531011581421,2.42594838142395,44784000.0
2000-06-14,2.694010019302368,2.7083330154418945,2.607095956802368,2.6419270038604736,2.423559188842773,27508800.0
2000-06-15,2.634114980697632,2.710937976837158,2.492187976837158,2.710937976837158,2.486865758895874,33859200.0
2000-06-16,2.701172113418579,3.125,2.7005209922790527,3.119791984558105,2.861926317214966,98784000.0
2000-06-19,3.111979007720948,3.5677080154418945,3.033854007720948,3.315104007720948,3.04109525680542,105216000.0
2000-06-20,3.3723959922790527,3.4114580154418945,3.229166984558105,3.2708330154418945,3.0004825592041016,61027200.0
2000-06-21,3.2200520038604736,3.6666669845581055,3.2200520038604736,3.602864980697632,3.305070638656616,61488000.0
2000-06-22,3.587239980697632,3.661458015441896,3.3723959922790527,3.40625,3.124706983566284,61435200.0
2000-06-23,3.315104007720948,3.3567709922790527,3.0833330154418945,3.084635019302368,2.829675436019897,60739200.0
2000-06-26,3.1458330154418945,3.476562976837158,3.096354007720948,3.457031011581421,3.1712918281555176,61828800.0
2000-06-27,3.4270830154418945,3.484375,2.877604007720948,2.96875,2.7233688831329346,60460800.0
2000-06-28,3.03125,3.1458330154418945,2.7708330154418945,2.854166984558105,2.6182565689086914,58660800.0
2000-06-29,2.804687976837158,2.804687976837158,2.3958330154418945,2.4427080154418945,2.240806579589844,118488000.0
2000-06-30,2.557291984558105,2.6927080154418945,2.432291984558105,2.648437976837158,2.4295318126678467,120919200.0
2000-07-03,2.666666984558105,2.75,2.5208330154418945,2.546875,2.3363635540008545,23268000.0
2000-07-05,2.5364580154418945,2.541666984558105,2.197916984558105,2.273437976837158,2.085526943206787,77793600.0
2000-07-06,2.276041984558105,2.494791984558105,2.221354007720948,2.4114580154418945,2.2121388912200928,60393600.0
2000-07-07,2.5,2.541666984558105,2.375,2.424479007720948,2.22408390045166,34656000.0
2000-07-10,2.382812976837158,2.609375,2.359375,2.549479007720948,2.338752269744873,35126400.0
2000-07-11,2.515625,2.885416984558105,2.486979007720948,2.7552080154418945,2.527477264404297,75530400.0
2000-07-12,2.869791984558105,2.976562976837158,2.7786459922790527,2.8333330154418945,2.599144458770752,38815200.0
2000-07-13,2.893229007720948,3.1145830154418945,2.8880209922790527,3.0989580154418945,2.842814922332764,45873600.0
2000-07-14,3.1614580154418945,3.221354007720948,3.0,3.0755209922790527,2.821314573287964,28020000.0
2000-07-17,3.1223959922790527,3.125,3.03125,3.041666984558105,2.790258884429932,10555200.0
2000-07-18,2.875,3.125,2.875,2.9817709922790527,2.7353131771087646,18367200.0
2000-07-19,2.875,2.8958330154418945,2.7317709922790527,2.791666984558105,2.560922622680664,18950400.0
2000-07-20,2.789062976837158,2.9375,2.78125,2.867187976837158,2.6302011013031006,14299200.0
2000-07-21,2.875,2.9583330154418945,2.8333330154418945,2.9036459922790527,2.6636457443237305,25192800.0
2000-07-24,2.90625,2.9270830154418945,2.541666984558105,2.65625,2.4366979598999023,28111200.0
2000-07-25,2.697916984558105,2.71875,2.5520830154418945,2.557291984558105,2.3459200859069824,33530400.0
2000-07-26,2.557291984558105,2.557291984558105,2.296875,2.367187976837158,2.1715288162231445,38006400.0
2000-07-27,2.291666984558105,2.322916984558105,2.166666984558105,2.197916984558105,2.016249179840088,33156000.0
2000-07-28,2.2083330154418945,2.414062976837158,2.0833330154418945,2.25,2.064026355743408,51266400.0
2000-07-31,2.375,2.5052080154418945,2.25,2.5,2.2933623790740967,37123200.0
2000-08-01,2.5,2.5208330154418945,2.432291984558105,2.4505209922790527,2.247973680496216,35061600.0
2000-08-02,2.416666984558105,2.540364980697632,2.377604007720948,2.5,2.2933623790740967,34543200.0
2000-08-03,2.25,2.666666984558105,2.25,2.609375,2.393697500228882,36866400.0
2000-08-04,2.671875,2.7083330154418945,2.6145830154418945,2.65625,2.4366979598999023,19478400.0
2000-08-07,2.674479007720948,2.8880209922790527,2.664062976837158,2.8645830154418945,2.6278114318847656,24693600.0
2000-08-08,2.8020830154418945,2.9583330154418945,2.791666984558105,2.8020830154418945,2.5704779624938965,12811200.0
2000-08-09,2.838541984558105,2.8567709922790527,2.679687976837158,2.71875,2.494032144546509,13624800.0
2000-08-10,2.65625,2.8125,2.604166984558105,2.75,2.5226991176605225,15643200.0
2000-08-11,2.7552080154418945,2.776041984558105,2.557291984558105,2.6848959922790527,2.462976455688477,13192800.0
2000-08-14,2.71875,2.744791984558105,2.625,2.710937976837158,2.486865758895874,10857600.0
2000-08-15,2.7239580154418945,3.0208330154418945,2.7161459922790527,2.966797113418579,2.721577405929565,44332800.0
2000-08-16,3.127604007720948,3.127604007720948,2.9505209922790527,3.041666984558105,2.790258884429932,26623200.0
2000-08-17,3.0,3.1145830154418945,2.9895830154418945,3.0989580154418945,2.842814922332764,12981600.0
2000-08-18,3.085937976837158,3.244791984558105,3.080729007720948,3.2083330154418945,2.943148612976074,20472000.0
2000-08-21,3.3255209922790527,3.382812976837158,3.25,3.257812976837158,2.988539934158325,46447200.0
2000-08-22,3.088541984558105,3.15625,2.921875,2.9505209922790527,2.706645965576172,65887200.0
2000-08-23,2.9036459922790527,3.127604007720948,2.84375,3.1223959922790527,2.8643147945404053,35280000.0
2000-08-24,3.104166984558105,3.236979007720948,3.046875,3.205729007720948,2.940760374069214,33261600.0
2000-08-25,3.171875,3.2395830154418945,3.109375,3.125,2.866703748703003,15304800.0
2000-08-28,3.140625,3.291666984558105,3.104166984558105,3.25,2.981372833251953,18926400.0
2000-08-29,3.2630209922790527,3.2708330154418945,3.2083330154418945,3.242187976837158,2.974205732345581,14937600.0
2000-08-30,3.205729007720948,3.315104007720948,3.171875,3.2708330154418945,3.0004825592041016,17808000.0
2000-08-31,3.320312976837158,3.4375,3.2552080154418945,3.307291984558105,3.033929347991944,38889600.0
2000-09-01,3.375,3.40625,3.276041984558105,3.3125,3.0387063026428223,20414400.0
2000-09-05,3.390625,3.393229007720948,3.2942709922790527,3.3177080154418945,3.0434842109680176,24614400.0
2000-09-06,3.330729007720948,3.330729007720948,3.0625,3.088541984558105,2.833259344100952,23013600.0
2000-09-07,3.135416984558105,3.260416984558105,3.0052080154418945,3.2552080154418945,2.986150026321411,23976000.0
2000-09-08,3.21875,3.291666984558105,3.0520830154418945,3.0625,2.8093700408935547,22264800.0
2000-09-11,3.023437976837158,3.041666984558105,2.822916984558105,2.9375,2.694702386856079,28588800.0
2000-09-12,2.940104007720948,3.09375,2.875,2.9192709922790527,2.6779797077178955,12597600.0
2000-09-13,2.9114580154418945,2.9661459922790527,2.8489580154418945,2.917968988418579,2.6767852306365967,23997600.0
2000-09-14,2.932291984558105,3.0625,2.854166984558105,2.890625,2.651700973510742,21633600.0
2000-09-15,2.875,2.994791984558105,2.854166984558105,2.953775882720948,2.709632158279419,24259200.0
2000-09-18,2.960937976837158,2.979166984558105,2.75,2.78125,2.5513665676116943,16348800.0
2000-09-19,2.6536459922790527,2.875,2.625,2.867187976837158,2.6302011013031006,30110400.0
2000-09-20,2.789062976837158,2.84375,2.729166984558105,2.773437976837158,2.54420018196106,22756800.0
2000-09-21,2.7942709922790527,2.955729007720948,2.791666984558105,2.892577886581421,2.653492450714112,34682400.0
2000-09-22,2.6067709922790527,2.979166984558105,2.604166984558105,2.9427080154418945,2.699479103088379,38726400.0
2000-09-25,3.033854007720948,3.197916984558105,3.010416984558105,3.1536459922790527,2.892982482910156,46756800.0
2000-09-26,3.1875,3.265625,3.041666984558105,3.229166984558105,2.9622602462768555,33734400.0
2000-09-27,3.203125,3.557291984558105,3.203125,3.40625,3.124706983566284,67612800.0
2000-09-28,3.375,3.53125,3.291666984558105,3.510416984558105,3.220264434814453,33381600.0
2000-09-29,3.4114580154418945,3.541666984558105,3.354166984558105,3.4114580154418945,3.1294851303100586,37387200.0
2000-10-02,3.4583330154418945,3.59375,3.244791984558105,3.330729007720948,3.055429220199585,34058400.0
2000-10-03,3.3489580154418945,3.375,3.125,3.151041984558105,2.8905935287475586,30026400.0
2000-10-04,3.0677080154418945,3.166666984558105,3.026041984558105,3.1145830154418945,2.8571484088897705,41956800.0
2000-10-05,3.1380209922790527,3.1380209922790527,2.976562976837158,3.041666984558105,2.790258884429932,52504800.0
2000-10-06,3.049479007720948,3.070312976837158,2.8098959922790527,2.851562976837158,2.615867853164673,102717600.0
2000-10-09,2.7786459922790527,2.9583330154418945,2.5833330154418945,2.914062976837158,2.673201560974121,66525600.0
2000-10-10,2.791666984558105,2.932291984558105,2.666666984558105,2.6927080154418945,2.470143795013428,41594400.0
2000-10-11,2.5286459922790527,2.8645830154418945,2.4270830154418945,2.7161459922790527,2.4916436672210693,53577600.0
2000-10-12,2.776041984558105,2.9375,2.5833330154418945,2.609375,2.393697500228882,40161600.0
2000-10-13,2.627604007720948,2.791666984558105,2.599608898162842,2.713541984558105,2.489254236221313,57897600.0
2000-10-16,2.713541984558105,2.713541984558105,2.588541984558105,2.651041984558105,2.4319207668304443,33921600.0
2000-10-17,2.640625,2.651041984558105,2.429687976837158,2.4583330154418945,2.2551403045654297,46324800.0
2000-10-18,2.299479007720948,2.5598959922790527,2.190104007720948,2.4192709922790527,2.219306468963623,41695200.0
2000-10-19,2.5755209922790527,2.6875,2.5364580154418945,2.6536459922790527,2.434309482574463,29488800.0
2000-10-20,2.5911459922790527,2.96875,2.572916984558105,2.901041984558105,2.661257266998291,38736000.0
2000-10-23,2.924479007720948,2.9427080154418945,2.744791984558105,2.835937976837158,2.601534843444824,18211200.0
2000-10-24,2.822916984558105,2.869791984558105,2.734375,2.744791984558105,2.5179224014282227,19396800.0
2000-10-25,2.6692709922790527,2.7083330154418945,2.486979007720948,2.5052080154418945,2.298140525817871,38551200.0
2000-10-26,2.5208330154418945,2.7083330154418945,2.34375,2.611979007720948,2.3960869312286377,26577600.0
2000-10-27,2.6145830154418945,2.6790359020233154,2.4583330154418945,2.5520830154418945,2.341140985488892,21096000.0
2000-10-30,2.510416984558105,2.567056894302368,2.369791984558105,2.3723959922790527,2.1763060092926025,19212000.0
2000-10-31,2.4661459922790527,2.6302080154418945,2.390625,2.589193105697632,2.37518310546875,29925600.0
2000-11-01,2.526041984558105,2.625,2.4375,2.588541984558105,2.374586820602417,30453600.0
2000-11-02,2.679687976837158,2.854166984558105,2.635416984558105,2.7864580154418945,2.5561437606811523,19288800.0
2000-11-03,2.75,3.0208330154418945,2.729166984558105,2.96875,2.7233688831329346,26863200.0
2000-11-06,3.039062976837158,3.3333330154418945,3.0208330154418945,3.197916984558105,2.933594226837158,63504000.0
2000-11-07,3.1458330154418945,3.1458330154418945,2.875,2.9817709922790527,2.7353131771087646,25824000.0
2000-11-08,3.015625,3.015625,2.8489580154418945,2.893229007720948,2.6540894508361816,18708000.0
2000-11-09,2.71875,2.854166984558105,2.463541984558105,2.5911459922790527,2.3769755363464355,56452800.0
2000-11-10,2.679687976837158,2.8125,2.385416984558105,2.4505209922790527,2.247973680496216,80524800.0
2000-11-13,2.328125,2.729166984558105,2.25,2.460937976837158,2.2575299739837646,53004000.0
2000-11-14,2.625,2.932291984558105,2.604166984558105,2.9114580154418945,2.670812129974365,47073600.0
2000-11-15,2.859375,2.9505209922790527,2.742187976837158,2.873047113418579,2.635576009750366,42386400.0
2000-11-16,2.791666984558105,2.8645830154418945,2.666666984558105,2.6927080154418945,2.470143795013428,23553600.0
2000-11-17,2.713541984558105,2.851562976837158,2.5520830154418945,2.640625,2.422365188598633,17877600.0
2000-11-20,2.542968988418579,2.5442709922790527,2.408854007720948,2.4375,2.2360286712646484,29875200.0
2000-11-21,2.541666984558105,2.5625,2.265625,2.390625,2.193028450012207,38251200.0
2000-11-22,2.291666984558105,2.3645830154418945,2.166666984558105,2.265625,2.078360319137573,40975200.0
2000-11-24,2.291666984558105,2.484375,2.291666984558105,2.3958330154418945,2.1978063583374023,16507200.0
2000-11-27,2.5677080154418945,2.5833330154418945,2.219400882720948,2.315104007720948,2.1237497329711914,36386400.0
2000-11-28,2.350260019302368,2.375,2.0911459922790527,2.142577886581421,1.9654829502105715,38234400.0
2000-11-29,2.174479007720948,2.1770830154418945,1.8489580154418943,2.010416984558105,1.8442460298538208,63640800.0
2000-11-30,1.8385419845581048,1.8385419845581048,1.515625,1.6875,1.5480201244354248,98162400.0
2000-12-01,1.7916669845581057,2.03125,1.78125,1.8541669845581048,1.7009114027023315,78408000.0
2000-12-04,1.865885019302368,1.9270830154418943,1.7395830154418943,1.8828129768371584,1.7271897792816162,47426400.0
2000-12-05,2.015625,2.088541984558105,1.828125,2.0052080154418945,1.8394678831100464,99722400.0
2000-12-06,1.9661459922790527,2.0208330154418945,1.7083330154418943,1.71875,1.5766868591308594,95092800.0
2000-12-07,1.6354169845581057,1.7786459922790527,1.546875,1.6875,1.5480201244354248,78518400.0
2000-12-08,1.861979007720948,2.0833330154418945,1.6881510019302368,2.072916984558105,1.901581168174744,85339200.0
2000-12-11,2.0052080154418945,2.1145830154418945,1.953125,2.072916984558105,1.901581168174744,75763200.0
2000-12-12,2.0208330154418945,2.057291984558105,1.9479169845581048,2.015625,1.849024534225464,40951200.0
2000-12-13,2.007812976837158,2.041666984558105,1.8229169845581048,1.859375,1.7056884765625,67507200.0
2000-12-14,1.846354007720948,1.861979007720948,1.6875,1.7317709922790527,1.5886317491531372,56901600.0
2000-12-15,1.6223959922790527,1.7239580154418943,1.5520830154418943,1.5598959922790527,1.430963158607483,109442400.0
2000-12-18,1.625,1.6666669845581057,1.5885419845581057,1.6113280057907104,1.4781441688537598,65887200.0
2000-12-19,1.6354169845581057,1.78125,1.4583330154418943,1.4895830154418943,1.3664621114730835,94620000.0
2000-12-20,1.4140629768371582,1.6197919845581057,1.2552080154418943,1.328125,1.2183489799499512,110539200.0
2000-12-21,1.3098959922790527,1.4895830154418943,1.1458330154418943,1.1614580154418943,1.0654575824737549,84525600.0
2000-12-22,1.2552080154418943,1.59375,1.2552080154418943,1.4609379768371582,1.3401846885681152,94908000.0
2000-12-26,1.4791669845581057,1.4947919845581057,1.3072919845581057,1.4010419845581057,1.285239338874817,34382400.0
2000-12-27,1.3854169845581057,1.5520830154418943,1.328125,1.4947919845581057,1.371240258216858,33945600.0
2000-12-28,1.4348959922790527,1.5416669845581057,1.4114580154418943,1.5026040077209473,1.3784064054489136,41923200.0
2000-12-29,1.5,1.5494790077209473,1.3333330154418943,1.3652340173721311,1.2523910999298096,49516800.0
2001-01-02,1.375,1.3932290077209473,1.2421879768371582,1.2473959922790527,1.144292950630188,29080800.0
2001-01-03,1.2083330154418943,1.6432290077209473,1.1770830154418943,1.6302080154418943,1.4954638481140137,91036800.0
2001-01-04,1.6015629768371582,1.859375,1.5572919845581057,1.8177080154418943,1.6674656867980957,81544800.0
2001-01-05,1.8020830154418943,1.8098959922790527,1.5104169845581057,1.5455729961395264,1.4178240299224854,43276800.0
2001-01-08,1.5026040077209473,1.7604169845581057,1.5026040077209473,1.6927080154418943,1.552797555923462,57376800.0
2001-01-09,1.7161459922790527,1.7604169845581057,1.6328129768371582,1.7265629768371582,1.5838541984558103,30290400.0
2001-01-10,1.6380209922790527,1.8541669845581048,1.5989580154418943,1.846354007720948,1.6937440633773804,39292800.0
2001-01-11,1.8020830154418943,2.078125,1.7708330154418943,2.0,1.8346900939941408,44764800.0
2001-01-12,2.033854007720948,2.15625,1.9375,1.9583330154418943,1.7964675426483154,66900000.0
2001-01-16,1.96875,1.96875,1.7734379768371582,1.8046879768371584,1.6555217504501345,41498400.0
2001-01-17,1.9427080154418943,2.0,1.861979007720948,1.8697919845581048,1.7152446508407593,59258400.0
2001-01-18,1.8697919845581048,2.28125,1.828125,2.228516101837158,2.044317960739136,94816800.0
