Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,94.80000305175781,97.5,93.19000244140625,97.0,94.40869903564453,1182100
2012-02-24,94.66000366210938,101.87999725341797,94.5,98.72000122070312,96.082763671875,1360300
2012-02-27,98.12999725341797,104.5,98.12999725341797,102.75,100.00509643554688,864500
2012-02-28,103.33999633789062,103.33999633789062,99.80000305175781,101.0999984741211,98.399169921875,550200
2012-02-29,101.98999786376953,102.0,97.0999984741211,97.30999755859375,94.7104263305664,621600
2012-03-01,98.02999877929688,98.95999908447266,96.58000183105469,97.66999816894531,95.06080627441406,973100
2012-03-02,98.31999969482422,102.13999938964844,98.12000274658203,99.9000015258789,97.2312240600586,514900
2012-03-05,100.16999816894531,100.16999816894531,97.08000183105469,97.52999877929688,94.9245376586914,298500
2012-03-06,95.95999908447266,95.95999908447266,91.37999725341797,93.05000305175781,90.56422424316406,778300
2012-03-07,94.6500015258789,95.83000183105469,93.30999755859375,94.6500015258789,92.12147521972656,335200
2012-03-08,95.55999755859375,96.31999969482422,94.0199966430664,95.2300033569336,92.68599700927734,426900
2012-03-09,94.77999877929688,97.08000183105469,94.73999786376953,96.01000213623047,93.44515228271484,339500
2012-03-12,95.69000244140625,98.44999694824219,94.51000213623047,95.55999755859375,93.00717163085938,388000
2012-03-13,95.87999725341797,96.63999938964844,94.47000122070312,96.16000366210938,93.59113311767578,365400
2012-03-14,96.13999938964844,96.83999633789062,95.16999816894531,96.05999755859375,93.4937973022461,404300
2012-03-15,96.54000091552734,98.5,96.04000091552734,97.62000274658203,95.01213073730469,152600
2012-03-16,97.81999969482422,98.4800033569336,97.2699966430664,97.72000122070312,95.1094741821289,210500
2012-03-19,97.80000305175781,97.9800033569336,96.2699966430664,97.63999938964844,95.03158569335938,256300
2012-03-20,96.2699966430664,97.5999984741211,94.69999694824219,97.29000091552734,94.69094848632812,262100
2012-03-21,97.5999984741211,99.08000183105469,96.33999633789062,98.30999755859375,95.68370056152344,238400
2012-03-22,97.58000183105469,97.9800033569336,95.94000244140625,96.4800033569336,93.90260314941406,387700
2012-03-23,96.98999786376953,97.63999938964844,95.91999816894531,97.26000213623047,94.66175842285156,251700
2012-03-26,98.01000213623047,101.8499984741211,98.01000213623047,101.76000213623047,99.04154205322266,548900
2012-03-27,102.23999786376953,102.9800033569336,101.55000305175781,101.81999969482422,99.09992980957031,287400
2012-03-28,101.75,102.2699966430664,100.23999786376953,101.7699966430664,99.15740966796875,516600
2012-03-29,101.2300033569336,101.98999786376953,98.87999725341797,98.95999908447266,96.41957092285156,280000
2012-03-30,99.4800033569336,99.98999786376953,97.30000305175781,97.79000091552734,95.27958679199219,203800
2012-04-02,97.38999938964844,98.55000305175781,96.23999786376953,97.47000122070312,94.96781158447266,306900
2012-04-03,97.5,101.72000122070312,97.08000183105469,100.12999725341797,97.55952453613281,627600
2012-04-04,99.43000030517578,99.43000030517578,95.0,96.77999877929688,94.2955093383789,498200
2012-04-05,96.02999877929688,97.83000183105469,95.02999877929688,96.95999908447266,94.47090148925781,456600
2012-04-09,95.44999694824219,97.45999908447266,95.12000274658203,96.52999877929688,94.05193328857422,186700
2012-04-10,96.5999984741211,98.6500015258789,92.16999816894531,93.27999877929688,90.8853759765625,401700
2012-04-11,94.43000030517578,96.33000183105469,93.75,95.29000091552734,92.84375762939453,290300
2012-04-12,94.51000213623047,97.77999877929688,93.9800033569336,97.5999984741211,95.09446716308594,236800
2012-04-13,97.38999938964844,98.11000061035156,95.80000305175781,96.5999984741211,94.12014770507812,248200
2012-04-16,97.05999755859375,97.06999969482422,91.86000061035156,91.97000122070312,89.6089859008789,437500
2012-04-17,91.68000030517578,94.4800033569336,91.58000183105469,92.54000091552734,90.16436767578125,723200
2012-04-18,91.7300033569336,92.2699966430664,90.16999816894531,90.55999755859375,88.2352066040039,897900
2012-04-19,91.44999694824219,94.55999755859375,90.47000122070312,91.44000244140625,89.09261322021484,457100
2012-04-20,91.83000183105469,92.66999816894531,90.36000061035156,90.4800033569336,88.15725708007812,294200
2012-04-23,89.06999969482422,89.33999633789062,86.86000061035156,88.62000274658203,86.34502410888672,575700
2012-04-24,88.83000183105469,89.08999633789062,87.31999969482422,88.06999969482422,85.8091049194336,325100
2012-04-25,88.9800033569336,91.80000305175781,88.37000274658203,91.56999969482422,89.21926879882812,332700
2012-04-26,91.0,92.88999938964844,90.69000244140625,92.47000122070312,90.09616088867188,268400
2012-04-27,93.19999694824219,95.25,92.63999938964844,94.8499984741211,92.41506958007812,461600
2012-04-30,95.01000213623047,99.5,92.70999908447266,96.73999786376953,94.25653839111328,817500
2012-05-01,97.6500015258789,101.3499984741211,96.51000213623047,99.33999633789062,96.78978729248047,700300
2012-05-02,98.51000213623047,99.08999633789062,97.0,97.61000061035156,95.1042251586914,637100
2012-05-03,98.4000015258789,98.76000213623047,93.93000030517578,94.0199966430664,91.60637664794922,560200
2012-05-04,93.70999908447266,93.97000122070312,91.76000213623047,92.86000061035156,90.47615051269531,679600
2012-05-07,87.95999908447266,90.33999633789062,86.0,89.62999725341797,87.32906341552734,968400
2012-05-08,88.4000015258789,89.12999725341797,86.38999938964844,87.98999786376953,85.7311782836914,1501900
2012-05-09,79.0,81.9800033569336,75.80999755859375,77.08000183105469,75.10124969482422,4731600
2012-05-10,78.01000213623047,78.9000015258789,76.0999984741211,77.30000305175781,75.31561279296875,917000
2012-05-11,76.37999725341797,78.20999908447266,75.6500015258789,76.30999755859375,74.35101318359375,586200
2012-05-14,75.13999938964844,76.80000305175781,74.04000091552734,74.1500015258789,72.24646759033203,805100
2012-05-15,74.23999786376953,76.1500015258789,74.08999633789062,74.37000274658203,72.46083068847656,535000
2012-05-16,74.5,77.19000244140625,74.45999908447266,76.04000091552734,74.08793640136719,928100
2012-05-17,76.19000244140625,76.4800033569336,72.55000305175781,72.62999725341797,70.76548767089844,854300
2012-05-18,72.87000274658203,75.0199966430664,72.01000213623047,72.66999816894531,70.80445098876953,711000
2012-05-21,73.25,76.18000030517578,72.12000274658203,75.80000305175781,73.85411071777344,597700
2012-05-22,74.88999938964844,77.19000244140625,74.80999755859375,76.36000061035156,74.39971160888672,838700
2012-05-23,75.93000030517578,76.80000305175781,73.80000305175781,76.62999725341797,74.66279602050781,782000
2012-05-24,77.36000061035156,77.36000061035156,73.76000213623047,74.7300033569336,72.81159210205078,504900
2012-05-25,74.2300033569336,75.2699966430664,73.26000213623047,74.7300033569336,72.81159210205078,408600
2012-05-29,76.9000015258789,76.9000015258789,73.44000244140625,74.12999725341797,72.22698211669922,778700
2012-05-30,72.95999908447266,73.95999908447266,71.6500015258789,73.80000305175781,71.90544891357422,584600
2012-05-31,73.05000305175781,73.12999725341797,68.94999694824219,70.23999786376953,68.43683624267578,1564800
2012-06-01,68.05000305175781,69.19999694824219,65.80999755859375,68.16999816894531,66.41998291015625,1360600
2012-06-04,66.7300033569336,68.7699966430664,66.25,67.20999908447266,65.48463439941406,671000
2012-06-05,67.08000183105469,72.06999969482422,66.4000015258789,71.81999969482422,69.97627258300781,748500
2012-06-06,72.13999938964844,74.0999984741211,72.12000274658203,73.12000274658203,71.24291229248047,365500
2012-06-07,74.62999725341797,75.55999755859375,71.69000244140625,71.9000015258789,70.05420684814453,395600
2012-06-08,71.5,72.37000274658203,70.23999786376953,71.5199966430664,69.68396759033203,452000
2012-06-11,71.80999755859375,72.44999694824219,69.66000366210938,69.83000183105469,68.0373764038086,316400
2012-06-12,70.29000091552734,71.2300033569336,67.0999984741211,68.37000274658203,66.6148452758789,677600
2012-06-13,67.62999725341797,69.98999786376953,65.80000305175781,66.7300033569336,65.01696014404297,722900
2012-06-14,67.0,67.95999908447266,65.56999969482422,67.58999633789062,65.85487365722656,549400
2012-06-15,67.6500015258789,68.95999908447266,67.41000366210938,68.47000122070312,66.71229553222656,246700
2012-06-18,68.58999633789062,69.73999786376953,67.31999969482422,69.47000122070312,67.68659973144531,370600
2012-06-19,69.83000183105469,71.19000244140625,69.5,70.12000274658203,68.3199234008789,367300
2012-06-20,70.45999908447266,71.8499984741211,69.76000213623047,70.66999816894531,68.85579681396484,336900
2012-06-21,70.91000366210938,71.41999816894531,68.77999877929688,69.48999786376953,67.70610046386719,481900
2012-06-22,69.93000030517578,70.98999786376953,69.19000244140625,70.58999633789062,68.77784729003906,253700
2012-06-25,69.08999633789062,70.38999938964844,68.62999725341797,69.81999969482422,68.02761840820312,388900
2012-06-26,70.06999969482422,74.45999908447266,70.0199966430664,73.69999694824219,71.80801391601562,810000
2012-06-27,73.48999786376953,74.45999908447266,73.0999984741211,73.26000213623047,71.48503875732422,414400
2012-06-28,73.05000305175781,73.56999969482422,70.81999969482422,71.36000061035156,69.63105773925781,463600
2012-06-29,73.98999786376953,76.16999816894531,73.01000213623047,75.80000305175781,73.96350860595703,351500
2012-07-02,77.11000061035156,79.55000305175781,76.30999755859375,79.26000213623047,77.33966827392578,720800
2012-07-03,79.63999938964844,80.66000366210938,79.04000091552734,80.62999725341797,78.67648315429688,221900
2012-07-05,80.62999725341797,80.75,78.56999969482422,79.83000183105469,77.89586639404297,498200
2012-07-06,78.98999786376953,79.47000122070312,77.01000213623047,77.66000366210938,75.77842712402344,449600
2012-07-09,77.18000030517578,77.18000030517578,73.30999755859375,74.83000183105469,73.01700592041016,689900
2012-07-10,75.76000213623047,76.05999755859375,72.37000274658203,72.55999755859375,70.80198669433594,419200
2012-07-11,72.66000366210938,73.79000091552734,71.0999984741211,72.4800033569336,70.72394561767578,449600
2012-07-12,72.12000274658203,72.9800033569336,70.05999755859375,72.31999969482422,70.56781005859375,368100
2012-07-13,72.47000122070312,74.48999786376953,72.3499984741211,74.26000213623047,72.4608154296875,233800
2012-07-16,74.93000030517578,74.93000030517578,71.30999755859375,71.73999786376953,70.00186157226562,343200
2012-07-17,71.62999725341797,72.0999984741211,68.1500015258789,70.11000061035156,68.41136169433594,720000
2012-07-18,70.11000061035156,72.98999786376953,70.05000305175781,71.88999938964844,70.14822387695312,591700
2012-07-19,72.88999938964844,74.38999938964844,72.27999877929688,73.4800033569336,71.69971466064453,301600
2012-07-20,72.8499984741211,73.80999755859375,71.25,73.6500015258789,71.86558532714844,362000
2012-07-23,71.58999633789062,72.41999816894531,70.01000213623047,71.26000213623047,69.53350830078125,301300
2012-07-24,71.7300033569336,71.76000213623047,69.87000274658203,70.02999877929688,68.33329772949219,456600
2012-07-25,70.22000122070312,70.61000061035156,69.48999786376953,69.94000244140625,68.24547576904297,485600
2012-07-26,71.5,73.69999694824219,71.20999908447266,73.25,71.47528076171875,483400
2012-07-27,73.68000030517578,77.16999816894531,73.41000366210938,75.70999908447266,73.87567138671875,568500
2012-07-30,70.06999969482422,72.0,67.77999877929688,70.0,68.30399322509766,2103100
2012-07-31,69.79000091552734,70.41999816894531,66.62999725341797,66.80999755859375,65.19131469726562,905300
2012-08-01,66.9800033569336,67.6500015258789,64.18000030517578,65.5199966430664,63.93255615234375,1111300
2012-08-02,65.4800033569336,67.33999633789062,64.5,66.5199966430664,64.90833282470703,890300
2012-08-03,78.81999969482422,84.88999938964844,77.11000061035156,82.68000030517578,80.67680358886719,3047500
2012-08-06,82.8499984741211,87.52999877929688,82.7699966430664,86.0199966430664,83.9358901977539,1278400
2012-08-07,86.87999725341797,90.91000366210938,86.55000305175781,88.87000274658203,86.71683502197266,1057800
2012-08-08,88.76000213623047,89.0,85.26000213623047,85.8499984741211,83.77000427246094,961100
2012-08-09,86.1500015258789,87.20999908447266,85.0999984741211,85.76000213623047,83.68218994140625,666800
2012-08-10,85.62999725341797,87.0,84.81999969482422,85.80000305175781,83.72120666503906,923500
2012-08-13,85.52999877929688,86.75,85.05999755859375,85.81999969482422,83.74071502685547,298200
2012-08-14,86.61000061035156,86.68000030517578,84.63999938964844,85.08000183105469,83.01866149902344,417500
2012-08-15,84.8499984741211,85.77999877929688,84.26000213623047,84.81999969482422,82.76496124267578,499400
2012-08-16,84.83000183105469,87.87999725341797,84.30000305175781,86.8499984741211,84.74577331542969,681500
2012-08-17,87.52999877929688,87.9800033569336,84.9800033569336,85.20999908447266,83.14551544189453,589800
2012-08-20,84.87999725341797,85.91000366210938,83.72000122070312,84.66000366210938,82.60884094238281,731500
2012-08-21,85.93000030517578,86.2300033569336,83.16000366210938,83.43000030517578,81.40863037109375,380700
2012-08-22,83.63999938964844,83.63999938964844,82.37999725341797,82.51000213623047,80.51092529296875,500300
2012-08-23,82.41999816894531,82.98999786376953,80.48999786376953,80.5,78.54964447021484,479700
2012-08-24,80.6500015258789,81.66000366210938,79.94999694824219,80.5,78.54964447021484,581400
2012-08-27,81.08999633789062,81.5999984741211,78.97000122070312,79.3499984741211,77.42749786376953,611000
2012-08-28,79.1500015258789,80.13999938964844,78.83999633789062,79.3499984741211,77.42749786376953,492900
2012-08-29,79.58999633789062,79.88999938964844,78.52999877929688,79.02999877929688,77.11522674560547,405400
2012-08-30,78.91999816894531,79.79000091552734,78.37000274658203,79.11000061035156,77.19329833984375,290400
2012-08-31,79.75,80.75,78.52999877929688,79.58000183105469,77.65192413330078,576500
2012-09-04,79.62999725341797,81.08000183105469,79.0,80.66000366210938,78.70574188232422,382800
2012-09-05,80.25,81.5999984741211,79.76000213623047,79.87000274658203,77.93489837646484,332300
2012-09-06,81.41999816894531,83.0,80.44999694824219,82.13999938964844,80.14987182617188,403200
2012-09-07,82.13999938964844,83.44000244140625,81.37999725341797,82.87000274658203,80.86219787597656,291700
2012-09-10,82.72000122070312,83.80000305175781,82.19000244140625,83.06999969482422,81.0573501586914,486400
2012-09-11,82.72000122070312,83.0,81.87999725341797,82.5199966430664,80.52067565917969,315800
2012-09-12,83.06999969482422,83.27999877929688,81.94999694824219,82.54000091552734,80.54019165039062,250400
2012-09-13,82.98999786376953,84.83000183105469,81.80000305175781,84.5,82.45271301269531,448300
2012-09-14,84.43000030517578,89.77999877929688,84.4000015258789,88.56999969482422,86.42408752441406,1024400
2012-09-17,89.9800033569336,89.9800033569336,87.36000061035156,88.52999877929688,86.38507843017578,401900
2012-09-18,87.68000030517578,88.9000015258789,87.68000030517578,88.26000213623047,86.12162017822266,375200
2012-09-19,87.9800033569336,89.41999816894531,87.6500015258789,88.68000030517578,86.53143310546875,388600
2012-09-20,87.87000274658203,87.87000274658203,85.06999969482422,86.0199966430664,83.9358901977539,458200
2012-09-21,84.44999694824219,86.19000244140625,82.54000091552734,83.12999725341797,81.11590576171875,1047400
2012-09-24,82.0999984741211,83.48999786376953,81.63999938964844,82.19999694824219,80.20843505859375,560100
2012-09-25,82.94000244140625,83.16999816894531,80.87999725341797,81.08000183105469,79.11557006835938,512000
2012-09-26,81.2699966430664,81.62999725341797,79.54000091552734,80.2699966430664,78.43061065673828,492600
2012-09-27,80.87000274658203,82.16000366210938,79.62000274658203,81.93000030517578,80.05258178710938,425800
2012-09-28,81.97000122070312,83.33999633789062,81.93000030517578,82.55000305175781,80.65840148925781,627400
2012-10-01,84.30000305175781,85.55999755859375,82.5,84.94999694824219,83.00338745117188,909500
2012-10-02,85.19999694824219,86.38999938964844,84.95999908447266,85.37000274658203,83.41378021240234,570800
2012-10-03,86.1500015258789,86.37000274658203,85.0199966430664,86.26000213623047,84.28337860107422,513700
2012-10-04,86.94999694824219,88.08999633789062,86.43000030517578,87.94999694824219,85.93465423583984,512100
2012-10-05,88.0,89.08000183105469,87.70999908447266,87.93000030517578,85.91509246826172,718300
2012-10-08,87.19000244140625,88.08000183105469,86.05000305175781,86.80000305175781,84.81098175048828,821600
2012-10-09,86.26000213623047,88.08999633789062,85.61000061035156,85.7699966430664,83.80459594726562,576500
2012-10-10,85.7300033569336,86.75,84.91999816894531,86.27999877929688,84.30290222167969,475800
2012-10-11,87.19000244140625,87.23999786376953,84.47000122070312,85.97000122070312,84.0000228881836,288200
2012-10-12,85.83000183105469,86.02999877929688,84.33000183105469,84.81999969482422,82.87637329101562,168700
2012-10-15,86.0,87.27999877929688,84.91999816894531,87.1500015258789,85.15299224853516,254200
2012-10-16,87.2300033569336,90.52999877929688,87.20999908447266,90.27999877929688,88.21124267578125,620200
2012-10-17,90.47000122070312,92.66999816894531,89.75,91.70999908447266,89.60848236083984,717000
2012-10-18,90.54000091552734,90.70999908447266,86.69999694824219,88.43000030517578,86.40364074707031,997500
2012-10-19,87.2699966430664,88.2300033569336,84.76000213623047,85.2300033569336,83.2769775390625,452000
2012-10-22,86.33999633789062,86.7300033569336,84.75,85.61000061035156,83.64826965332031,300100
2012-10-23,85.26000213623047,86.0199966430664,84.2699966430664,85.5,83.54077911376953,264200
2012-10-24,86.80999755859375,86.95999908447266,84.5199966430664,85.0,83.05223846435547,251600
2012-10-25,85.80000305175781,86.45999908447266,83.80000305175781,84.31999969482422,82.38782501220703,199200
2012-10-26,84.62000274658203,85.51000213623047,83.4800033569336,83.5999984741211,81.68433380126953,513800
2012-10-31,85.0,85.0,83.06999969482422,83.97000122070312,82.04586029052734,601000
2012-11-01,84.23999786376953,87.66000366210938,83.31999969482422,86.3499984741211,84.37132263183594,716400
2012-11-02,81.5199966430664,82.0,77.25,78.91999816894531,77.11155700683594,2392900
2012-11-05,78.3499984741211,78.5,77.08999633789062,78.25,76.45691680908203,303400
2012-11-06,78.55999755859375,79.94000244140625,78.19000244140625,79.7699966430664,77.94207763671875,391700
2012-11-07,79.98999786376953,79.98999786376953,76.94999694824219,77.13999938964844,75.37236022949219,695900
2012-11-08,76.94000244140625,78.18000030517578,75.11000061035156,75.4800033569336,73.75041198730469,691200
2012-11-09,75.55000305175781,77.58999633789062,75.44999694824219,76.31999969482422,74.57113647460938,488600
2012-11-12,76.9000015258789,77.6500015258789,75.04000091552734,75.05999755859375,73.34002685546875,410000
2012-11-13,74.55999755859375,74.66000366210938,72.54000091552734,73.91000366210938,72.21636962890625,925000
2012-11-14,73.9000015258789,74.19000244140625,72.18000030517578,72.63999938964844,70.9754638671875,605300
2012-11-15,72.30000305175781,74.66000366210938,71.26000213623047,74.44999694824219,72.74400329589844,681200
2012-11-16,74.22000122070312,75.66000366210938,73.48999786376953,75.43000030517578,73.7015380859375,861000
2012-11-19,76.08999633789062,76.43000030517578,74.80999755859375,74.95999908447266,73.24230194091797,451000
2012-11-20,75.94999694824219,75.94999694824219,74.87000274658203,75.20999908447266,73.48658752441406,359600
2012-11-21,75.91999816894531,76.25,74.94000244140625,75.4000015258789,73.6722412109375,285500
2012-11-23,76.19999694824219,76.37999725341797,73.8499984741211,74.0999984741211,72.40202331542969,352600
2012-11-26,74.0,74.79000091552734,73.4000015258789,74.25,72.54859161376953,594000
2012-11-27,74.5199966430664,74.79000091552734,72.25,73.58999633789062,71.90370178222656,618700
2012-11-28,72.93000030517578,73.4000015258789,69.7300033569336,70.9800033569336,69.35350799560547,1975900
2012-11-29,72.0,72.79000091552734,71.05999755859375,71.36000061035156,69.72480010986328,1272700
2012-11-30,71.37000274658203,72.05999755859375,70.86000061035156,71.94999694824219,70.30126190185547,684800
2012-12-03,71.61000061035156,72.75,71.37999725341797,72.30000305175781,70.64326477050781,529900
2012-12-04,72.19999694824219,73.12999725341797,71.58000183105469,73.0999984741211,71.42491912841797,731300
2012-12-05,72.91000366210938,75.55999755859375,72.91000366210938,75.44999694824219,73.72105407714844,1024600
2012-12-06,75.01000213623047,75.61000061035156,72.58999633789062,73.08999633789062,71.41515350341797,1615100
2012-12-07,73.33999633789062,74.98999786376953,73.05000305175781,74.87999725341797,73.16412353515625,583000
2012-12-10,74.06999969482422,76.23999786376953,74.06999969482422,75.98999786376953,74.24870300292969,596100
2012-12-11,76.8499984741211,80.3499984741211,76.20999908447266,79.45999908447266,77.63921356201172,1350600
2012-12-12,81.0999984741211,81.83000183105469,79.27999877929688,79.51000213623047,77.68806457519531,904600
2012-12-13,79.93000030517578,79.93000030517578,78.0199966430664,78.45999908447266,76.66211700439453,447200
2012-12-14,78.51000213623047,78.7699966430664,77.33999633789062,78.29000091552734,76.49601745605469,376100
2012-12-17,78.48999786376953,78.5999984741211,77.5,78.56999969482422,76.76959991455078,443200
2012-12-18,78.83000183105469,80.0999984741211,78.41000366210938,78.91000366210938,77.1017837524414,564100
2012-12-19,79.06999969482422,79.66000366210938,78.58000183105469,79.12999725341797,77.3167495727539,359300
2012-12-20,79.0199966430664,79.54000091552734,78.0,79.16000366210938,77.34607696533203,281700
2012-12-21,77.56999969482422,78.72000122070312,77.11000061035156,78.5,76.7011947631836,234400
2012-12-24,78.73999786376953,79.83000183105469,77.95999908447266,78.77999877929688,76.97477722167969,224000
2012-12-26,78.55999755859375,79.12999725341797,77.94999694824219,78.41999816894531,76.62300872802734,273100
2012-12-27,78.16000366210938,78.51000213623047,77.3499984741211,78.38999938964844,76.70032501220703,383600
2012-12-28,77.44000244140625,77.91999816894531,77.05999755859375,77.4000015258789,75.7316665649414,342400
2012-12-31,76.7300033569336,79.11000061035156,76.45999908447266,78.55000305175781,76.85687255859375,379700
2013-01-02,80.48999786376953,82.4000015258789,79.80999755859375,82.27999877929688,80.50647735595703,649000
2013-01-03,82.13999938964844,83.66999816894531,81.61000061035156,82.73999786376953,80.9565658569336,586800
2013-01-04,82.79000091552734,83.54000091552734,81.58000183105469,82.79000091552734,81.00547790527344,540500
2013-01-07,82.43000030517578,82.97000122070312,81.45999908447266,82.62000274658203,80.83915710449219,326200
2013-01-08,82.62000274658203,84.12000274658203,81.87999725341797,83.43000030517578,81.63166809082031,410500
2013-01-09,83.12999725341797,87.19000244140625,82.9800033569336,86.5,84.6355209350586,1061600
2013-01-10,86.83000183105469,86.83000183105469,85.5199966430664,86.29000091552734,84.43003845214844,436400
2013-01-11,85.69999694824219,87.0999984741211,85.22000122070312,86.55999755859375,84.69422149658203,595200
2013-01-14,87.2699966430664,87.76000213623047,85.72000122070312,86.95999908447266,85.0855941772461,423900
2013-01-15,86.16999816894531,87.44000244140625,86.12999725341797,87.2300033569336,85.34977722167969,589400
2013-01-16,86.77999877929688,87.68000030517578,86.56999969482422,86.80000305175781,84.9290542602539,396000
2013-01-17,87.83000183105469,89.37000274658203,86.55000305175781,87.70999908447266,85.81941986083984,361600
2013-01-18,87.5,88.66999816894531,87.0199966430664,88.25,86.3478012084961,326900
2013-01-22,88.44999694824219,88.44999694824219,86.76000213623047,87.55000305175781,85.66288757324219,434100
2013-01-23,87.55000305175781,88.2300033569336,86.62000274658203,87.55000305175781,85.66288757324219,446300
2013-01-24,87.52999877929688,90.54000091552734,86.88999938964844,87.72000122070312,85.8292007446289,474900
2013-01-25,88.2699966430664,89.80000305175781,88.0,89.23999786376953,87.31644439697266,484100
2013-01-28,89.33999633789062,89.5999984741211,87.11000061035156,87.66999816894531,85.7802963256836,611700
2013-01-29,87.97000122070312,87.97000122070312,86.4800033569336,87.0999984741211,85.22257995605469,336500
2013-01-30,87.25,87.44000244140625,85.52999877929688,85.62000274658203,83.77449798583984,656600
2013-01-31,86.29000091552734,89.2699966430664,86.0,88.4000015258789,86.49459075927734,643300
2013-02-01,87.76000213623047,88.86000061035156,86.83999633789062,87.4000015258789,85.51614379882812,623800
2013-02-04,87.01000213623047,87.94000244140625,85.38999938964844,86.12999725341797,84.27348327636719,469500
2013-02-05,86.19999694824219,87.37000274658203,84.25,87.02999877929688,85.15409851074219,399000
2013-02-06,87.0,88.43000030517578,86.58999633789062,87.63999938964844,85.75094604492188,463000
2013-02-07,86.73999786376953,87.41000366210938,85.47000122070312,85.83999633789062,83.9897232055664,506300
2013-02-08,86.4800033569336,87.25,81.72000122070312,83.7300033569336,81.92522430419922,1917900
2013-02-11,83.0,84.27999877929688,82.66000366210938,83.94999694824219,82.1404800415039,1033000
2013-02-12,83.77999877929688,84.45999908447266,82.55000305175781,82.9800033569336,81.19137573242188,626300
2013-02-13,82.97000122070312,83.95999908447266,82.63999938964844,82.98999786376953,81.201171875,594500
2013-02-14,80.91000366210938,83.80999755859375,80.91000366210938,83.62000274658203,81.81759643554688,568500
2013-02-15,82.88999938964844,83.77999877929688,82.75,83.31999969482422,81.52406311035156,1088200
2013-02-19,84.06999969482422,84.97000122070312,82.98999786376953,84.9000015258789,83.06999969482422,451700
2013-02-20,84.73999786376953,85.80000305175781,83.80000305175781,84.0199966430664,82.20894622802734,861000
2013-02-21,83.58999633789062,84.45999908447266,82.97000122070312,84.22000122070312,82.4046630859375,661100
2013-02-22,84.30000305175781,86.12000274658203,83.9000015258789,85.12000274658203,83.28524780273438,450100
2013-02-25,85.16999816894531,87.06999969482422,84.54000091552734,84.55999755859375,82.73731994628906,1066000
2013-02-26,85.0199966430664,86.48999786376953,81.7699966430664,84.02999877929688,82.21875,1344700
2013-02-27,83.83000183105469,85.48999786376953,83.80000305175781,84.44000244140625,82.61991882324219,547500
2013-02-28,84.61000061035156,85.91000366210938,84.25,85.61000061035156,83.76469421386719,585000
2013-03-01,85.0,86.94999694824219,84.7699966430664,85.58999633789062,83.7451171875,767000
2013-03-04,86.0,87.05999755859375,85.2699966430664,86.93000030517578,85.05623626708984,486800
2013-03-05,87.55999755859375,88.19000244140625,86.58999633789062,87.58999633789062,85.7020034790039,686300
2013-03-06,88.0999984741211,91.91000366210938,86.70999908447266,90.87000274658203,88.91133117675781,767000
2013-03-07,91.54000091552734,92.20999908447266,90.58000183105469,90.80999755859375,88.85261535644531,450600
2013-03-08,91.20999908447266,93.08000183105469,90.58999633789062,92.66000366210938,90.6627426147461,514000
2013-03-11,92.29000091552734,96.08000183105469,92.0999984741211,95.36000061035156,93.30455780029297,652300
2013-03-12,95.08000183105469,95.36000061035156,93.58000183105469,94.66000366210938,92.61961364746094,332500
2013-03-13,94.05999755859375,95.0199966430664,93.77999877929688,94.91000366210938,92.86422729492188,316100
2013-03-14,95.23999786376953,95.9000015258789,94.5999984741211,94.94999694824219,92.90336608886719,213300
2013-03-15,95.2300033569336,95.58999633789062,94.30999755859375,95.02999877929688,92.98165893554688,424400
2013-03-18,93.98999786376953,95.08000183105469,92.87999725341797,94.44000244140625,92.40438079833984,289700
2013-03-19,96.18000030517578,96.18000030517578,94.01000213623047,94.75,92.70767211914062,406200
2013-03-20,95.13999938964844,95.83999633789062,94.37999725341797,94.80000305175781,92.7566146850586,383300
2013-03-21,94.55000305175781,94.87999725341797,93.16999816894531,94.30999755859375,92.27717590332031,225900
2013-03-22,94.36000061035156,94.5999984741211,93.1500015258789,93.83999633789062,91.81729888916016,228300
2013-03-25,94.0,94.56999969482422,92.8499984741211,93.97000122070312,91.94451141357422,383500
2013-03-26,94.25,95.3499984741211,93.87999725341797,95.29000091552734,93.3781509399414,248600
2013-03-27,94.91000366210938,96.0,94.91000366210938,95.76000213623047,93.83871459960938,263900
2013-03-28,95.62000274658203,96.7300033569336,95.16999816894531,96.55999755859375,94.6226577758789,305800
2013-04-01,96.38999938964844,98.83000183105469,96.33999633789062,97.86000061035156,95.89659118652344,434500
2013-04-02,97.95999908447266,98.94000244140625,96.8499984741211,97.79000091552734,95.82797241210938,256500
2013-04-03,97.62999725341797,98.63999938964844,96.05000305175781,96.19000244140625,94.26009368896484,424600
2013-04-04,96.01000213623047,96.01000213623047,94.12000274658203,95.23999786376953,93.32913208007812,382200
2013-04-05,94.95999908447266,94.95999908447266,93.62999725341797,93.80000305175781,91.91804504394531,328000
2013-04-08,93.79000091552734,94.37000274658203,93.43000030517578,93.86000061035156,91.97684478759766,400000
2013-04-09,93.9000015258789,94.16000366210938,93.08000183105469,93.80000305175781,91.91804504394531,403700
2013-04-10,93.9000015258789,96.54000091552734,93.81999969482422,96.45999908447266,94.52467346191406,550600
2013-04-11,96.37000274658203,97.80999755859375,95.7300033569336,97.69000244140625,95.73001861572266,379300
2013-04-12,96.80999755859375,97.83999633789062,95.27999877929688,96.12999725341797,94.2012939453125,182500
